"photo-13279251_382318431";"http://cs540103.vk.me/c540108/v540108826/79d4/GtYtxyGU8NE.jpg";"Женское универсальное пальто<br/>Цена: 1280 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20121<br/>Серый";"Женское универсальное пальто";1280;"PW20121";" S M L XL";"Серый";"<h1>Женское универсальное пальто</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382318440";"http://cs540103.vk.me/c540108/v540108826/79dd/CHAZc-2h8So.jpg";"Женское универсальное пальто<br/>Цена: 1280 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20121<br/>Серый";"Женское универсальное пальто";1280;"PW20121";" S M L XL";"Серый";"<h1>Женское универсальное пальто</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382318443";"http://cs540103.vk.me/c540108/v540108826/79e5/zjEjXkM5WDU.jpg";"Женское универсальное пальто<br/>Цена: 1280 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20121<br/>Серый";"Женское универсальное пальто";1280;"PW20121";" S M L XL";"Серый";"<h1>Женское универсальное пальто</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382318445";"http://cs540103.vk.me/c540108/v540108826/79ed/el_j3Bc2BuE.jpg";"Женское универсальное пальто<br/>Цена: 1280 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20121<br/>Синий";"Женское универсальное пальто";1280;"PW20121";" S M L XL";"Синий";"<h1>Женское универсальное пальто</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382318450";"http://cs540103.vk.me/c540108/v540108826/79f6/plCt_scfXQY.jpg";"Женское универсальное пальто<br/>Цена: 1280 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20121<br/>Синий";"Женское универсальное пальто";1280;"PW20121";" S M L XL";"Синий";"<h1>Женское универсальное пальто</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382318455";"http://cs540103.vk.me/c540108/v540108826/79ff/gXYRvBKKT7s.jpg";"Женское универсальное пальто<br/>Цена: 1280 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20121<br/>Бордовый";"Женское универсальное пальто";1280;"PW20121";" S M L XL";"Бордовый";"<h1>Женское универсальное пальто</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382318460";"http://cs540103.vk.me/c540108/v540108826/7a07/L_0oVvk8mG0.jpg";"Женское универсальное пальто<br/>Цена: 1280 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20121<br/>Бордовый";"Женское универсальное пальто";1280;"PW20121";" S M L XL";"Бордовый";"<h1>Женское универсальное пальто</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382318462";"http://cs540103.vk.me/c540108/v540108826/7a10/_2-vs6SaDNU.jpg";"Женское универсальное пальто<br/>Цена: 1280 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20121<br/>Молочный";"Женское универсальное пальто";1280;"PW20121";" S M L XL";"Молочный";"<h1>Женское универсальное пальто</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382318464";"http://cs540103.vk.me/c540108/v540108826/7a18/ZB1Dd_BxXos.jpg";"Женское универсальное пальто<br/>Цена: 1280 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20121<br/>Молочный";"Женское универсальное пальто";1280;"PW20121";" S M L XL";"Молочный";"<h1>Женское универсальное пальто</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382318466";"http://cs540103.vk.me/c540108/v540108826/7a20/Sr6NOOn2l2Y.jpg";"Женское универсальное пальто<br/>Цена: 1280 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20121<br/>Серый";"Женское универсальное пальто";1280;"PW20121";" S M L XL";"Серый";"<h1>Женское универсальное пальто</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382318468";"http://cs540103.vk.me/c540108/v540108826/7a28/lL4bWXPzrFQ.jpg";"Женское универсальное пальто<br/>Цена: 1280 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20121<br/>Серый";"Женское универсальное пальто";1280;"PW20121";" S M L XL";"Серый";"<h1>Женское универсальное пальто</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382318470";"http://cs540103.vk.me/c540108/v540108826/7a30/ugQuRs4REcY.jpg";"Женское универсальное пальто<br/>Цена: 1280 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20121<br/>Серый";"Женское универсальное пальто";1280;"PW20121";" S M L XL";"Серый";"<h1>Женское универсальное пальто</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382318472";"http://cs540103.vk.me/c540108/v540108826/7a38/X48HIiDqHy8.jpg";"Женское универсальное пальто<br/>Цена: 1280 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20121<br/>Серый";"Женское универсальное пальто";1280;"PW20121";" S M L XL";"Серый";"<h1>Женское универсальное пальто</h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382318521";"http://cs540103.vk.me/c540108/v540108826/7a40/sr607oloSpg.jpg";"Пальто унисекс <br/>Цена: 1210 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20122<br/>Серый";"Пальто унисекс ";1210;"PW20122";" S M L XL";"Серый";"<h1>Пальто унисекс </h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382318522";"http://cs540103.vk.me/c540108/v540108826/7a49/fISz6MvR9Fw.jpg";"Пальто унисекс <br/>Цена: 1210 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20122<br/>Серый";"Пальто унисекс ";1210;"PW20122";" S M L XL";"Серый";"<h1>Пальто унисекс </h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382318523";"http://cs540103.vk.me/c540108/v540108826/7a52/luZ6RvStvZU.jpg";"Пальто унисекс <br/>Цена: 1210 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20122<br/>Серый";"Пальто унисекс ";1210;"PW20122";" S M L XL";"Серый";"<h1>Пальто унисекс </h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382318527";"http://cs540103.vk.me/c540108/v540108826/7a5b/Yglh1KEjDEQ.jpg";"Пальто унисекс <br/>Цена: 1210 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20122<br/>Серый";"Пальто унисекс ";1210;"PW20122";" S M L XL";"Серый";"<h1>Пальто унисекс </h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382318528";"http://cs540103.vk.me/c540108/v540108826/7a64/eiyWKhdneqg.jpg";"Пальто унисекс <br/>Цена: 1210 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20122<br/>Серый";"Пальто унисекс ";1210;"PW20122";" S M L XL";"Серый";"<h1>Пальто унисекс </h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382318530";"http://cs540103.vk.me/c540108/v540108826/7a6b/xqTU5bhOODA.jpg";"Пальто унисекс <br/>Цена: 1210 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20122<br/>Серый";"Пальто унисекс ";1210;"PW20122";" S M L XL";"Серый";"<h1>Пальто унисекс </h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382318531";"http://cs540103.vk.me/c540108/v540108826/7a73/pnjXw6v1RbU.jpg";"Пальто унисекс <br/>Цена: 1210 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20122<br/>Серый";"Пальто унисекс ";1210;"PW20122";" S M L XL";"Серый";"<h1>Пальто унисекс </h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382318533";"http://cs540103.vk.me/c540108/v540108826/7a7b/N6YU40V-oq4.jpg";"Пальто унисекс <br/>Цена: 1210 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20122<br/>Серый";"Пальто унисекс ";1210;"PW20122";" S M L XL";"Серый";"<h1>Пальто унисекс </h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382318536";"http://cs540103.vk.me/c540108/v540108826/7a83/x6qH1UIR6cM.jpg";"Пальто унисекс <br/>Цена: 1210 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20122<br/>Серый";"Пальто унисекс ";1210;"PW20122";" S M L XL";"Серый";"<h1>Пальто унисекс </h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382318537";"http://cs540103.vk.me/c540108/v540108826/7a8b/7BLu6E0pSLg.jpg";"Пальто унисекс <br/>Цена: 1210 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20122<br/>Серый";"Пальто унисекс ";1210;"PW20122";" S M L XL";"Серый";"<h1>Пальто унисекс </h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382318545";"http://cs540103.vk.me/c540108/v540108826/7a94/oNKiiQB3UjA.jpg";"Пальто унисекс <br/>Цена: 1210 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20122<br/>Серый";"Пальто унисекс ";1210;"PW20122";" S M L XL";"Серый";"<h1>Пальто унисекс </h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382318549";"http://cs540103.vk.me/c540108/v540108826/7a9d/IgeesNBJtk0.jpg";"Пальто унисекс <br/>Цена: 1210 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20122<br/>Серый";"Пальто унисекс ";1210;"PW20122";" S M L XL";"Серый";"<h1>Пальто унисекс </h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382318550";"http://cs540103.vk.me/c540108/v540108826/7aa6/XlVvOvZZi18.jpg";"Пальто унисекс <br/>Цена: 1210 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20122<br/>Серый";"Пальто унисекс ";1210;"PW20122";" S M L XL";"Серый";"<h1>Пальто унисекс </h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382318556";"http://cs540103.vk.me/c540108/v540108826/7aaf/XRY00xM3gHg.jpg";"Пальто унисекс <br/>Цена: 1210 грн.<br/>Размеры: S M L XL<br/>Материал: шерсть<br/>PW20122<br/>Серый";"Пальто унисекс ";1210;"PW20122";" S M L XL";"Серый";"<h1>Пальто унисекс </h1><br/><b>Материал:</b> шерсть<br/>";""
"photo-13279251_382318574";"http://cs540103.vk.me/c540108/v540108826/7ab8/nZOdFPoAu1I.jpg";"Женское пальто с ремнем <br/>Цена: 970 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20123<br/>Молочный";"Женское пальто с ремнем ";970;"PW20123";" S M L XL";"Молочный";"<h1>Женское пальто с ремнем </h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382318579";"http://cs540103.vk.me/c540108/v540108826/7ac0/5ALMtqneEqc.jpg";"Женское пальто с ремнем <br/>Цена: 970 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20123<br/>Молочный";"Женское пальто с ремнем ";970;"PW20123";" S M L XL";"Молочный";"<h1>Женское пальто с ремнем </h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382318582";"http://cs540103.vk.me/c540108/v540108826/7ac8/FSlQ35D_C6U.jpg";"Женское пальто с ремнем <br/>Цена: 970 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20123<br/>Молочный";"Женское пальто с ремнем ";970;"PW20123";" S M L XL";"Молочный";"<h1>Женское пальто с ремнем </h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382318588";"http://cs540103.vk.me/c540108/v540108826/7ad1/ekf-er0qUkE.jpg";"Женское пальто с ремнем <br/>Цена: 970 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20123<br/>Молочный";"Женское пальто с ремнем ";970;"PW20123";" S M L XL";"Молочный";"<h1>Женское пальто с ремнем </h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382318592";"http://cs540103.vk.me/c540108/v540108826/7ad9/eFDnPaSISys.jpg";"Женское пальто с ремнем <br/>Цена: 970 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20123<br/>Молочный";"Женское пальто с ремнем ";970;"PW20123";" S M L XL";"Молочный";"<h1>Женское пальто с ремнем </h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382318594";"http://cs540103.vk.me/c540108/v540108826/7ae1/4iYExx7MlLo.jpg";"Женское пальто с ремнем <br/>Цена: 970 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20123<br/>Молочный";"Женское пальто с ремнем ";970;"PW20123";" S M L XL";"Молочный";"<h1>Женское пальто с ремнем </h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382318595";"http://cs540103.vk.me/c540108/v540108826/7ae9/r4YhJvZD4go.jpg";"Женское пальто с ремнем <br/>Цена: 970 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20123<br/>Молочный";"Женское пальто с ремнем ";970;"PW20123";" S M L XL";"Молочный";"<h1>Женское пальто с ремнем </h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382318596";"http://cs540103.vk.me/c540108/v540108826/7af1/4vxgeV9JLZI.jpg";"Женское пальто с ремнем <br/>Цена: 970 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20123<br/>Молочный";"Женское пальто с ремнем ";970;"PW20123";" S M L XL";"Молочный";"<h1>Женское пальто с ремнем </h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382318597";"http://cs540103.vk.me/c540108/v540108826/7af9/Uhk7QOI3K3I.jpg";"Женское пальто с ремнем <br/>Цена: 970 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20123<br/>Черный";"Женское пальто с ремнем ";970;"PW20123";" S M L XL";"Черный";"<h1>Женское пальто с ремнем </h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382318599";"http://cs540103.vk.me/c540108/v540108826/7b02/wOfZGxwsFEk.jpg";"Женское пальто с ремнем <br/>Цена: 970 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20123<br/>Черный";"Женское пальто с ремнем ";970;"PW20123";" S M L XL";"Черный";"<h1>Женское пальто с ремнем </h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382318600";"http://cs540103.vk.me/c540108/v540108826/7b0a/UVEmTAA6pNI.jpg";"Женское пальто с ремнем <br/>Цена: 970 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20123<br/>Черный";"Женское пальто с ремнем ";970;"PW20123";" S M L XL";"Черный";"<h1>Женское пальто с ремнем </h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382318603";"http://cs540103.vk.me/c540108/v540108826/7b13/DAoHCgvd6CM.jpg";"Женское пальто с ремнем <br/>Цена: 970 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20123<br/>Желтый";"Женское пальто с ремнем ";970;"PW20123";" S M L XL";"Желтый";"<h1>Женское пальто с ремнем </h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382318604";"http://cs540103.vk.me/c540108/v540108826/7b1c/mWX2NeODPaE.jpg";"Женское пальто с ремнем <br/>Цена: 970 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20123<br/>Желтый";"Женское пальто с ремнем ";970;"PW20123";" S M L XL";"Желтый";"<h1>Женское пальто с ремнем </h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382318607";"http://cs540103.vk.me/c540108/v540108826/7b25/dW32IA5ooyw.jpg";"Женское пальто с ремнем <br/>Цена: 970 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20123<br/>Желтый";"Женское пальто с ремнем ";970;"PW20123";" S M L XL";"Желтый";"<h1>Женское пальто с ремнем </h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382318611";"http://cs540103.vk.me/c540108/v540108826/7b2d/-WmdPsA-huE.jpg";"Женское пальто с ремнем <br/>Цена: 970 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20123<br/>Бежевый";"Женское пальто с ремнем ";970;"PW20123";" S M L XL";"Бежевый";"<h1>Женское пальто с ремнем </h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382318613";"http://cs540103.vk.me/c540108/v540108826/7b36/iQp1A0U2BZ4.jpg";"Женское пальто с ремнем <br/>Цена: 970 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20123<br/>Бежевый";"Женское пальто с ремнем ";970;"PW20123";" S M L XL";"Бежевый";"<h1>Женское пальто с ремнем </h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382318616";"http://cs540103.vk.me/c540108/v540108826/7b3f/nsIEuJS3bmk.jpg";"Женское пальто с ремнем <br/>Цена: 970 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20123<br/>Бежевый";"Женское пальто с ремнем ";970;"PW20123";" S M L XL";"Бежевый";"<h1>Женское пальто с ремнем </h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382318618";"http://cs540103.vk.me/c540108/v540108826/7b48/Mro2eD9e8og.jpg";"Женское пальто с ремнем <br/>Цена: 970 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20123<br/>Бежевый";"Женское пальто с ремнем ";970;"PW20123";" S M L XL";"Бежевый";"<h1>Женское пальто с ремнем </h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382318619";"http://cs540103.vk.me/c540108/v540108826/7b50/oxIGJGg7NEI.jpg";"Женское пальто с ремнем <br/>Цена: 970 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20123<br/>Бежевый";"Женское пальто с ремнем ";970;"PW20123";" S M L XL";"Бежевый";"<h1>Женское пальто с ремнем </h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382318620";"http://cs540103.vk.me/c540108/v540108826/7b58/hSASygRFLQg.jpg";"Женское пальто с ремнем <br/>Цена: 970 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20123<br/>Бежевый";"Женское пальто с ремнем ";970;"PW20123";" S M L XL";"Бежевый";"<h1>Женское пальто с ремнем </h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382318695";"http://cs540103.vk.me/c540108/v540108826/7b61/D8OBIleb20M.jpg";"Женское пальто на пуговицах<br/>Цена: 1100 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20124<br/>Голубой";"Женское пальто на пуговицах";1100;"PW20124";" S M L XL";"Голубой";"<h1>Женское пальто на пуговицах</h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382318696";"http://cs540103.vk.me/c540108/v540108826/7b6a/WDQf4tJPhMQ.jpg";"Женское пальто на пуговицах<br/>Цена: 1100 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20124<br/>Голубой";"Женское пальто на пуговицах";1100;"PW20124";" S M L XL";"Голубой";"<h1>Женское пальто на пуговицах</h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382318708";"http://cs540103.vk.me/c540108/v540108826/7b73/TEmpuwHDEwI.jpg";"Женское пальто на пуговицах<br/>Цена: 1100 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20124<br/>Голубой";"Женское пальто на пуговицах";1100;"PW20124";" S M L XL";"Голубой";"<h1>Женское пальто на пуговицах</h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382318727";"http://cs540103.vk.me/c540108/v540108826/7b7c/kOX4Ht7nfI0.jpg";"Женское пальто на пуговицах<br/>Цена: 1100 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20124<br/>Голубой";"Женское пальто на пуговицах";1100;"PW20124";" S M L XL";"Голубой";"<h1>Женское пальто на пуговицах</h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382318729";"http://cs540103.vk.me/c540108/v540108826/7b85/CphrjZrrQPU.jpg";"Женское пальто на пуговицах<br/>Цена: 1100 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20124<br/>Голубой";"Женское пальто на пуговицах";1100;"PW20124";" S M L XL";"Голубой";"<h1>Женское пальто на пуговицах</h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382318730";"http://cs540103.vk.me/c540108/v540108826/7b8e/NiqmSTOKumA.jpg";"Женское пальто на пуговицах<br/>Цена: 1100 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20124<br/>Голубой";"Женское пальто на пуговицах";1100;"PW20124";" S M L XL";"Голубой";"<h1>Женское пальто на пуговицах</h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382318732";"http://cs540103.vk.me/c540108/v540108826/7b97/Ao-4b0Z2uAo.jpg";"Женское пальто на пуговицах<br/>Цена: 1100 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20124<br/>Бежевый";"Женское пальто на пуговицах";1100;"PW20124";" S M L XL";"Бежевый";"<h1>Женское пальто на пуговицах</h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382318733";"http://cs540103.vk.me/c540108/v540108826/7ba0/-vIxun3vwsU.jpg";"Женское пальто на пуговицах<br/>Цена: 1100 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20124<br/>Бежевый";"Женское пальто на пуговицах";1100;"PW20124";" S M L XL";"Бежевый";"<h1>Женское пальто на пуговицах</h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382318735";"http://cs540103.vk.me/c540108/v540108826/7ba9/T4U7OWe2yP4.jpg";"Женское пальто на пуговицах<br/>Цена: 1100 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>Бежевый";"Женское пальто на пуговицах";1100;;" S M L XL";"Бежевый";"<h1>Женское пальто на пуговицах</h1><br/><b>Материал:</b> кашемир<br/>";"Missing ID;"
"photo-13279251_382318736";"http://cs540103.vk.me/c540108/v540108826/7bb2/d0TvnhdpM8k.jpg";"Женское пальто на пуговицах<br/>Цена: 1100 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>Бежевый";"Женское пальто на пуговицах";1100;;" S M L XL";"Бежевый";"<h1>Женское пальто на пуговицах</h1><br/><b>Материал:</b> кашемир<br/>";"Missing ID;"
"photo-13279251_382318737";"http://cs540103.vk.me/c540108/v540108826/7bbb/WK9Q-UQV0eU.jpg";"Женское пальто на пуговицах<br/>Цена: 1100 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>Бежевый";"Женское пальто на пуговицах";1100;;" S M L XL";"Бежевый";"<h1>Женское пальто на пуговицах</h1><br/><b>Материал:</b> кашемир<br/>";"Missing ID;"
"photo-13279251_382318738";"http://cs540103.vk.me/c540108/v540108826/7bc4/FMJYxGADJoE.jpg";"Женское пальто на пуговицах<br/>Цена: 1100 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>Черный";"Женское пальто на пуговицах";1100;;" S M L XL";"Черный";"<h1>Женское пальто на пуговицах</h1><br/><b>Материал:</b> кашемир<br/>";"Missing ID;"
"photo-13279251_382318742";"http://cs540103.vk.me/c540108/v540108826/7bcd/eqSuonum7Vc.jpg";"Женское пальто на пуговицах<br/>Цена: 1100 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>Черный";"Женское пальто на пуговицах";1100;;" S M L XL";"Черный";"<h1>Женское пальто на пуговицах</h1><br/><b>Материал:</b> кашемир<br/>";"Missing ID;"
"photo-13279251_382318807";"http://cs540103.vk.me/c540108/v540108826/7bd6/cZPnruTUHyY.jpg";"Женское пальто на пуговицах<br/>Цена: 1100 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>Черный";"Женское пальто на пуговицах";1100;;" S M L XL";"Черный";"<h1>Женское пальто на пуговицах</h1><br/><b>Материал:</b> кашемир<br/>";"Missing ID;"
"photo-13279251_382318808";"http://cs540103.vk.me/c540108/v540108826/7bdf/Sq6Mf-awnjY.jpg";"Женское пальто на пуговицах<br/>Цена: 1100 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>Черный";"Женское пальто на пуговицах";1100;;" S M L XL";"Черный";"<h1>Женское пальто на пуговицах</h1><br/><b>Материал:</b> кашемир<br/>";"Missing ID;"
"photo-13279251_382318812";"http://cs540103.vk.me/c540108/v540108826/7be8/pGcBl7TDisA.jpg";"Женское пальто на пуговицах<br/>Цена: 1100 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>Синий";"Женское пальто на пуговицах";1100;;" S M L XL";"Синий";"<h1>Женское пальто на пуговицах</h1><br/><b>Материал:</b> кашемир<br/>";"Missing ID;"
"photo-13279251_382318816";"http://cs540103.vk.me/c540108/v540108826/7bf1/X26TtDPIIzA.jpg";"Женское пальто на пуговицах<br/>Цена: 1100 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>Синий";"Женское пальто на пуговицах";1100;;" S M L XL";"Синий";"<h1>Женское пальто на пуговицах</h1><br/><b>Материал:</b> кашемир<br/>";"Missing ID;"
"photo-13279251_382318821";"http://cs540103.vk.me/c540108/v540108826/7bfa/b4dnydGjMP4.jpg";"Женское пальто на пуговицах<br/>Цена: 1100 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>Синий";"Женское пальто на пуговицах";1100;;" S M L XL";"Синий";"<h1>Женское пальто на пуговицах</h1><br/><b>Материал:</b> кашемир<br/>";"Missing ID;"
"photo-13279251_382318824";"http://cs540103.vk.me/c540108/v540108826/7c03/I5M5AmnF_Gw.jpg";"Женское пальто на пуговицах<br/>Цена: 1100 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>Синий";"Женское пальто на пуговицах";1100;;" S M L XL";"Синий";"<h1>Женское пальто на пуговицах</h1><br/><b>Материал:</b> кашемир<br/>";"Missing ID;"
"photo-13279251_382318825";"http://cs540103.vk.me/c540108/v540108826/7c0c/zmCDPjpfbTE.jpg";"Женское пальто на пуговицах<br/>Цена: 1100 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>Морковный";"Женское пальто на пуговицах";1100;;" S M L XL";"Морковный";"<h1>Женское пальто на пуговицах</h1><br/><b>Материал:</b> кашемир<br/>";"Missing ID;"
"photo-13279251_382318828";"http://cs540103.vk.me/c540108/v540108826/7c14/HrkH1RLNB0s.jpg";"Женское пальто на пуговицах<br/>Цена: 1100 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>Морковный";"Женское пальто на пуговицах";1100;;" S M L XL";"Морковный";"<h1>Женское пальто на пуговицах</h1><br/><b>Материал:</b> кашемир<br/>";"Missing ID;"
"photo-13279251_382318829";"http://cs540103.vk.me/c540108/v540108826/7c1c/_avio6k0ob8.jpg";"Женское пальто на пуговицах<br/>Цена: 1100 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>Морковный";"Женское пальто на пуговицах";1100;;" S M L XL";"Морковный";"<h1>Женское пальто на пуговицах</h1><br/><b>Материал:</b> кашемир<br/>";"Missing ID;"
"photo-13279251_382318831";"http://cs540103.vk.me/c540108/v540108826/7c25/iWKr739TGk4.jpg";"Женское пальто на пуговицах<br/>Цена: 1100 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>Морковный";"Женское пальто на пуговицах";1100;;" S M L XL";"Морковный";"<h1>Женское пальто на пуговицах</h1><br/><b>Материал:</b> кашемир<br/>";"Missing ID;"
