"photo-13279251_314981823";"http://cs425022.vk.me/v425022826/4d64/rykMdlxcdIQ.jpg";"Nike Blazer HI<br/>Цена: 1110 грн.<br/>Размеры: 36 - 44<br/>Материал: замша<br/>Подошва: резина<br/>Сезон: осень, зима, весна<br/>NK10007<br/>Светло серый";"Nike Blazer HI";1110;"NK10007";" 36 - 44";"Светло серый";"<h1>Nike Blazer HI</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_295999705";"http://cs410724.vk.me/v410724826/6c50/9PNNgP7SqZg.jpg";"Nike Blazer HI<br/>Цена: 1110 грн.<br/>Размеры: 36 - 39<br/>Материал: замша<br/>Подошва: резина<br/>Сезон: осень, зима, весна<br/>NK10007<br/>Розовый";"Nike Blazer HI";1110;"NK10007";" 36 - 39";"Розовый";"<h1>Nike Blazer HI</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_311686330";"http://cs308831.vk.me/v308831826/b22e/RH3Cyd2f9XU.jpg";"Nike Blazer HI<br/>Цена: 1110 грн.<br/>Размеры: 36 - 39<br/>Материал: замша<br/>Подошва: резина<br/>Сезон: осень, зима, весна<br/>NK10007<br/>Розовый";"Nike Blazer HI";1110;"NK10007";" 36 - 39";"Розовый";"<h1>Nike Blazer HI</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_311686326";"http://cs308831.vk.me/v308831826/b21e/GJ68vRqeo8o.jpg";"Nike Blazer HI<br/>Цена: 1110 грн.<br/>Размеры: 36 - 39<br/>Материал: замша<br/>Подошва: резина<br/>Сезон: осень, зима, весна<br/>NK10007<br/>Бордовый";"Nike Blazer HI";1110;"NK10007";" 36 - 39";"Бордовый";"<h1>Nike Blazer HI</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_295999679";"http://cs410724.vk.me/v410724826/6be8/zGduXOzMak8.jpg";"Nike Blazer HI<br/>Цена: 1110 грн.<br/>Размеры: 36 - 39<br/>Материал: замша<br/>Подошва: резина<br/>Сезон: осень, зима, весна<br/>NK10007<br/>Бордовый";"Nike Blazer HI";1110;"NK10007";" 36 - 39";"Бордовый";"<h1>Nike Blazer HI</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_295999694";"http://cs410724.vk.me/v410724826/6c20/ul-zMqRHiVg.jpg";"Nike Blazer HI<br/>Цена: 1110 грн.<br/>Размеры: 36 - 39<br/>Материал: замша<br/>Подошва: резина<br/>Сезон: осень, зима, весна<br/>NK10007<br/>Бордовый";"Nike Blazer HI";1110;"NK10007";" 36 - 39";"Бордовый";"<h1>Nike Blazer HI</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_314981830";"http://cs425022.vk.me/v425022826/4d7c/WWUCqo6GjwA.jpg";"Nike Blazer HI<br/>Цена: 1110 грн.<br/>Размеры: 36 - 44<br/>Материал: замша<br/>Подошва: резина<br/>Сезон: осень, зима, весна<br/>NK10007<br/>Красный";"Nike Blazer HI";1110;"NK10007";" 36 - 44";"Красный";"<h1>Nike Blazer HI</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_355728441";"http://cs540103.vk.me/c540101/v540101826/472b1/0ajTN1kj_nA.jpg";"Nike Blazer HI<br/>Цена: 1110 грн.<br/>Размеры: 36 - 44<br/>Материал: замша<br/>Подошва: резина<br/>Сезон: осень, зима, весна<br/>NK10007<br/>Красный";"Nike Blazer HI";1110;"NK10007";" 36 - 44";"Красный";"<h1>Nike Blazer HI</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_355728440";"http://cs540103.vk.me/c540101/v540101826/472a9/HdEW-unNJjA.jpg";"Nike Blazer HI<br/>Цена: 1110 грн.<br/>Размеры: 36 - 44<br/>Материал: замша<br/>Подошва: резина<br/>Сезон: осень, весна, лето<br/>NK10007<br/>Красный";"Nike Blazer HI";1110;"NK10007";" 36 - 44";"Красный";"<h1>Nike Blazer HI</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_311686327";"http://cs308831.vk.me/v308831826/b226/KmIX1wYzZAQ.jpg";"Nike Blazer HI<br/>Цена: 1110 грн.<br/>Размеры: 36 - 39<br/>Материал: замша<br/>Подошва: резина<br/>Сезон: осень, весна, лето<br/>NK10007<br/>Красный+Оранжевый";"Nike Blazer HI";1110;"NK10007";" 36 - 39";"Красный+Оранжевый";"<h1>Nike Blazer HI</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_295999701";"http://cs410724.vk.me/v410724826/6c40/WJ6u-VOoEw8.jpg";"Nike Blazer HI<br/>Цена: 1110 грн.<br/>Размеры: 36 - 39<br/>Материал: замша<br/>Подошва: резина<br/>Сезон: осень, весна, лето<br/>NK10007<br/>Красный+Оранжевый";"Nike Blazer HI";1110;"NK10007";" 36 - 39";"Красный+Оранжевый";"<h1>Nike Blazer HI</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_311686336";"http://cs308831.vk.me/v308831826/b246/VvdrU9M6FU4.jpg";"Nike Blazer HI<br/>Цена: 1110 грн.<br/>Размеры: 36 - 44<br/>Материал: замша<br/>Подошва: резина<br/>Сезон:осень, весна, лето<br/>NK10007<br/>Бирюзовый";"Nike Blazer HI";1110;"NK10007";" 36 - 44";"Бирюзовый";"<h1>Nike Blazer HI</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> резина<br/><b>Сезон:</b>осень, весна, лето<br/>";""
"photo-13279251_355728444";"http://cs540103.vk.me/c540101/v540101826/472c9/nDLajDZr6n0.jpg";"Nike Blazer HI<br/>Цена: 1110 грн.<br/>Размеры: 36 - 44<br/>Материал: замша<br/>Подошва: резина<br/>Сезон: осень, весна, лето<br/>NK10007<br/>Бирюзовый";"Nike Blazer HI";1110;"NK10007";" 36 - 44";"Бирюзовый";"<h1>Nike Blazer HI</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_355728446";"http://cs540103.vk.me/c540101/v540101826/472d1/bT9RMFhShbc.jpg";"Nike Blazer HI<br/>Цена: 1110 грн.<br/>Размеры: 36 - 44<br/>Материал: замша<br/>Подошва: резина<br/>Сезон:осень, весна, лето<br/>NK10007<br/>Бирюзовый";"Nike Blazer HI";1110;"NK10007";" 36 - 44";"Бирюзовый";"<h1>Nike Blazer HI</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> резина<br/><b>Сезон:</b>осень, весна, лето<br/>";""
"photo-13279251_311686334";"http://cs308831.vk.me/v308831826/b236/Ohq0AmZts2A.jpg";"Nike Blazer HI<br/>Цена: 1110 грн.<br/>Размеры: 36 - 44<br/>Материал: замша<br/>Подошва: резина<br/>Сезон: осень, весна, лето<br/>NK10007<br/>Голубой+Салатовый";"Nike Blazer HI";1110;"NK10007";" 36 - 44";"Голубой+Салатовый";"<h1>Nike Blazer HI</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_355728438";"http://cs540103.vk.me/c540101/v540101826/47299/vNLIbSJn_Qg.jpg";"Nike Blazer HI<br/>Цена: 1110 грн.<br/>Размеры: 36 - 44<br/>Материал: замша<br/>Подошва: резина<br/>Сезон:осень, весна, лето<br/>NK10007<br/>Голубой+Салатовый";"Nike Blazer HI";1110;"NK10007";" 36 - 44";"Голубой+Салатовый";"<h1>Nike Blazer HI</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> резина<br/><b>Сезон:</b>осень, весна, лето<br/>";""
"photo-13279251_355728442";"http://cs540103.vk.me/c540101/v540101826/472b9/mxRe7Bm_YSc.jpg";"Nike Blazer HI<br/>Цена: 1110 грн.<br/>Размеры: 36 - 44<br/>Материал: замша<br/>Подошва: резина<br/>Сезон:осень, весна, лето<br/>NK10007<br/>Голубой+Салатовый";"Nike Blazer HI";1110;"NK10007";" 36 - 44";"Голубой+Салатовый";"<h1>Nike Blazer HI</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> резина<br/><b>Сезон:</b>осень, весна, лето<br/>";""
"photo-13279251_355728434";"http://cs540103.vk.me/c540101/v540101826/47279/urMu4Sotrzw.jpg";"Nike Blazer HI<br/>Цена: 1110 грн.<br/>Размеры: 36 - 44<br/>Материал: замша<br/>Подошва: резина<br/>Сезон:осень, весна, лето<br/>NK10007<br/>Синий";"Nike Blazer HI";1110;"NK10007";" 36 - 44";"Синий";"<h1>Nike Blazer HI</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> резина<br/><b>Сезон:</b>осень, весна, лето<br/>";""
"photo-13279251_355728437";"http://cs540103.vk.me/c540101/v540101826/47291/zZ1gekILrK0.jpg";"Nike Blazer HI<br/>Цена: 1110 грн.<br/>Размеры: 36 - 44<br/>Материал: замша<br/>Подошва: резина<br/>Сезон: осень, весна, лето<br/>NK10007<br/>Синий";"Nike Blazer HI";1110;"NK10007";" 36 - 44";"Синий";"<h1>Nike Blazer HI</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_355728435";"http://cs540103.vk.me/c540101/v540101826/47281/YN5f9P-bO6U.jpg";"Nike Blazer HI<br/>Цена: 1110 грн.<br/>Размеры: 36 - 44<br/>Материал: замша<br/>Подошва: резина<br/>Сезон: осень, весна, лето<br/>NK10007<br/>Синий";"Nike Blazer HI";1110;"NK10007";" 36 - 44";"Синий";"<h1>Nike Blazer HI</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_355728436";"http://cs540103.vk.me/c540101/v540101826/47289/yo5N7gPne08.jpg";"Nike Blazer HI<br/>Цена: 1110 грн.<br/>Размеры: 36 - 44<br/>Материал: замша<br/>Подошва: резина<br/>Сезон: осень, весна, лето<br/>NK10007<br/>Синий";"Nike Blazer HI";1110;"NK10007";" 36 - 44";"Синий";"<h1>Nike Blazer HI</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_307478434";"http://cs320118.vk.me/v320118826/4e50/qYifoeA6NY4.jpg";"Nike Blazer HI<br/>Цена: 1110 грн.<br/>Размеры: 36 - 44<br/>Материал: замша<br/>Подошва: резина<br/>Сезон: осень, весна, лето<br/>NK10007<br/>Синий";"Nike Blazer HI";1110;"NK10007";" 36 - 44";"Синий";"<h1>Nike Blazer HI</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_307478438";"http://cs320118.vk.me/v320118826/4e62/w-lW8c7DN0I.jpg";"Nike Blazer HI<br/>Цена: 1110 грн.<br/>Размеры: 36 - 44<br/>Материал: замша<br/>Подошва: резина<br/>Сезон: осень, весна, лето<br/>NK10007<br/>Синий";"Nike Blazer HI";1110;"NK10007";" 36 - 44";"Синий";"<h1>Nike Blazer HI</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_307478436";"http://cs320118.vk.me/v320118826/4e59/Qa937b2szi0.jpg";"Nike Blazer HI<br/>Цена: 1110 грн.<br/>Размеры: 36 - 44<br/>Материал: замша<br/>Подошва: резина<br/>Сезон: осень, весна, лето<br/>NK10007<br/>Синий";"Nike Blazer HI";1110;"NK10007";" 36 - 44";"Синий";"<h1>Nike Blazer HI</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_328997436";"http://cs540103.vk.me/c7006/v7006826/c7db/ThO7uvXgqxE.jpg";"Nike Blazer two colors HI<br/>Цена: 1320 грн.<br/>Размеры: 36 - 44<br/>Материал: замша<br/>Подошва: резина<br/>Сезон: осень, весна, лето<br/>NK10008<br/>Фиолетовый";"Nike Blazer two colors HI";1320;"NK10008";" 36 - 44";"Фиолетовый";"<h1>Nike Blazer two colors HI</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_328997435";"http://cs540103.vk.me/c7006/v7006826/c7d3/OA5Tu3OO8cM.jpg";"Nike Blazer two colors HI<br/>Цена: 1320 грн.<br/>Размеры: 36 - 44<br/>Материал: замша<br/>Подошва: резина<br/>Сезон: осень, весна, лето<br/>NK10008<br/>Фиолетовый";"Nike Blazer two colors HI";1320;"NK10008";" 36 - 44";"Фиолетовый";"<h1>Nike Blazer two colors HI</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_328997432";"http://cs540103.vk.me/c7006/v7006826/c7cb/onQJjVx-mJQ.jpg";"Nike Blazer two colors HI<br/>Цена: 1320 грн.<br/>Размеры: 36 - 44<br/>Материал: замша<br/>Подошва: резина<br/>Сезон: осень, весна, лето<br/>NK10008<br/>Фиолетовый";"Nike Blazer two colors HI";1320;"NK10008";" 36 - 44";"Фиолетовый";"<h1>Nike Blazer two colors HI</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_328997437";"http://cs540103.vk.me/c7006/v7006826/c7e3/idyZTKbgbkU.jpg";"Nike Blazer two colors HI<br/>Цена: 1320 грн.<br/>Размеры: 36 - 44<br/>Материал: замша<br/>Подошва: резина<br/>Сезон: осень, весна, лето<br/>NK10008<br/>Фиолетовый";"Nike Blazer two colors HI";1320;"NK10008";" 36 - 44";"Фиолетовый";"<h1>Nike Blazer two colors HI</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_328997428";"http://cs540103.vk.me/c7006/v7006826/c7ba/fuT-iN2YKGE.jpg";"Nike Blazer two colors HI<br/>Цена: 1320 грн.<br/>Размеры: 36 - 44<br/>Материал: замша<br/>Подошва: резина<br/>Сезон: осень, весна, лето<br/>NK10008<br/>Фиолетовый";"Nike Blazer two colors HI";1320;"NK10008";" 36 - 44";"Фиолетовый";"<h1>Nike Blazer two colors HI</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, весна, лето<br/>";""
"photo-13279251_328997431";"http://cs540103.vk.me/c7006/v7006826/c7c2/9Zus6EUkWK0.jpg";"Nike Blazer two colors HI<br/>Цена: 1320 грн.<br/>Размеры: 36 - 44<br/>Материал: замша<br/>Подошва: резина<br/>Сезон: осень, весна, лето<br/>NK10008<br/>Фиолетовый";"Nike Blazer two colors HI";1320;"NK10008";" 36 - 44";"Фиолетовый";"<h1>Nike Blazer two colors HI</h1><br/><b>Материал:</b> замша<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, весна, лето<br/>";""
