"photo-13279251_382981833";"http://cs540103.vk.me/c540108/v540108826/8bb7/cF5ckdoFhCI.jpg";"Женские боты на белой подошве<br/>Цена: 1250 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10108<br/>Серый";"Женские боты на белой подошве";1250;"OD10108";" 35 - 39";"Серый";"<h1>Женские боты на белой подошве</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382981849";"http://cs540103.vk.me/c540108/v540108826/8bbf/miGeIj7ldQc.jpg";"Женские боты на белой подошве<br/>Цена: 1250 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10108<br/>Серый";"Женские боты на белой подошве";1250;"OD10108";" 35 - 39";"Серый";"<h1>Женские боты на белой подошве</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382981876";"http://cs540103.vk.me/c540108/v540108826/8bc7/2L4D9exjPGQ.jpg";"Женские боты на белой подошве<br/>Цена: 1250 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10108<br/>Серый";"Женские боты на белой подошве";1250;"OD10108";" 35 - 39";"Серый";"<h1>Женские боты на белой подошве</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382981894";"http://cs540103.vk.me/c540108/v540108826/8bcf/rww6pQu4yfE.jpg";"Женские боты на белой подошве<br/>Цена: 1250 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10108<br/>Серый";"Женские боты на белой подошве";1250;"OD10108";" 35 - 39";"Серый";"<h1>Женские боты на белой подошве</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382981914";"http://cs540103.vk.me/c540108/v540108826/8bd7/1R7ddg0N84o.jpg";"Женские боты на белой подошве<br/>Цена: 1250 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10108<br/>Серый";"Женские боты на белой подошве";1250;"OD10108";" 35 - 39";"Серый";"<h1>Женские боты на белой подошве</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382982183";"http://cs540103.vk.me/c540108/v540108826/8bdf/l-SjmDlWeW0.jpg";"Женские боты на скрытой платформе<br/>Цена: 1499 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10109<br/>Бежевый";"Женские боты на скрытой платформе";1499;"OD10109";" 35 - 39";"Бежевый";"<h1>Женские боты на скрытой платформе</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382982194";"http://cs540103.vk.me/c540108/v540108826/8be7/Fo02WTFBtGE.jpg";"Женские боты на скрытой платформе<br/>Цена: 1499 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>Черный";"Женские боты на скрытой платформе";1499;;" 35 - 39";"Черный";"<h1>Женские боты на скрытой платформе</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";"Missing ID;"
"photo-13279251_382982199";"http://cs540103.vk.me/c540108/v540108826/8bef/_-C-bi4zsaQ.jpg";"Женские боты на скрытой платформе<br/>Цена: 1499 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>Черный";"Женские боты на скрытой платформе";1499;;" 35 - 39";"Черный";"<h1>Женские боты на скрытой платформе</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";"Missing ID;"
"photo-13279251_382982207";"http://cs540103.vk.me/c540108/v540108826/8bf6/wDz7flI62WA.jpg";"Женские боты на скрытой платформе<br/>Цена: 1499 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>Черный";"Женские боты на скрытой платформе";1499;;" 35 - 39";"Черный";"<h1>Женские боты на скрытой платформе</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";"Missing ID;"
"photo-13279251_382982216";"http://cs540103.vk.me/c540108/v540108826/8bfe/YaNPVQOe_t0.jpg";"Женские боты на скрытой платформе<br/>Цена: 1499 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>Черный";"Женские боты на скрытой платформе";1499;;" 35 - 39";"Черный";"<h1>Женские боты на скрытой платформе</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";"Missing ID;"
"photo-13279251_382982227";"http://cs540103.vk.me/c540108/v540108826/8c06/94DAVXaJ2-c.jpg";"Женские боты на скрытой платформе<br/>Цена: 1499 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>Черный";"Женские боты на скрытой платформе";1499;;" 35 - 39";"Черный";"<h1>Женские боты на скрытой платформе</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";"Missing ID;"
"photo-13279251_382982232";"http://cs540103.vk.me/c540108/v540108826/8c0e/2311FKw6rSw.jpg";"Женские боты на скрытой платформе<br/>Цена: 1499 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>Черный";"Женские боты на скрытой платформе";1499;;" 35 - 39";"Черный";"<h1>Женские боты на скрытой платформе</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";"Missing ID;"
"photo-13279251_382982242";"http://cs540103.vk.me/c540108/v540108826/8c16/GY_H4glF47s.jpg";"Женские боты на скрытой платформе<br/>Цена: 1499 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>Черный";"Женские боты на скрытой платформе";1499;;" 35 - 39";"Черный";"<h1>Женские боты на скрытой платформе</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";"Missing ID;"
"photo-13279251_382982269";"http://cs540103.vk.me/c540108/v540108826/8c1e/yhP_PwRYAb8.jpg";"Женские боты на скрытой платформе<br/>Цена: 1499 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10109<br/>Бежевый";"Женские боты на скрытой платформе";1499;"OD10109";" 35 - 39";"Бежевый";"<h1>Женские боты на скрытой платформе</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382982273";"http://cs540103.vk.me/c540108/v540108826/8c26/YRCaPPFAr_Y.jpg";"Женские боты на скрытой платформе<br/>Цена: 1499 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10109<br/>Бежевый";"Женские боты на скрытой платформе";1499;"OD10109";" 35 - 39";"Бежевый";"<h1>Женские боты на скрытой платформе</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382982300";"http://cs540103.vk.me/c540108/v540108826/8c2e/OEyNoN5axDs.jpg";"Женские боты на скрытой платформе<br/>Цена: 1499 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10109<br/>Бежевый";"Женские боты на скрытой платформе";1499;"OD10109";" 35 - 39";"Бежевый";"<h1>Женские боты на скрытой платформе</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382982314";"http://cs540103.vk.me/c540108/v540108826/8c36/S0v8A3uIKIk.jpg";"Женские боты на скрытой платформе<br/>Цена: 1499 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10109<br/>Бежевый";"Женские боты на скрытой платформе";1499;"OD10109";" 35 - 39";"Бежевый";"<h1>Женские боты на скрытой платформе</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382982338";"http://cs540103.vk.me/c540108/v540108826/8c3e/TKWPnrB7hv0.jpg";"Женские боты на скрытой платформе<br/>Цена: 1499 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10109<br/>Бежевый";"Женские боты на скрытой платформе";1499;"OD10109";" 35 - 39";"Бежевый";"<h1>Женские боты на скрытой платформе</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382982356";"http://cs540103.vk.me/c540108/v540108826/8c46/00lZB4bjEzQ.jpg";"Женские боты на скрытой платформе<br/>Цена: 1499 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10109<br/>Бежевый";"Женские боты на скрытой платформе";1499;"OD10109";" 35 - 39";"Бежевый";"<h1>Женские боты на скрытой платформе</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382982379";"http://cs540103.vk.me/c540108/v540108826/8c4f/XMzKO5pvPas.jpg";"Женские боты на скрытой платформе<br/>Цена: 1499 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10109<br/>Бежевый";"Женские боты на скрытой платформе";1499;"OD10109";" 35 - 39";"Бежевый";"<h1>Женские боты на скрытой платформе</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382982392";"http://cs540103.vk.me/c540108/v540108826/8c57/3OAG8yvN1J8.jpg";"Женские боты на скрытой платформе<br/>Цена: 1499 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10109<br/>Бежевый";"Женские боты на скрытой платформе";1499;"OD10109";" 35 - 39";"Бежевый";"<h1>Женские боты на скрытой платформе</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382982407";"http://cs540103.vk.me/c540108/v540108826/8c5f/_AIk3i7nYOY.jpg";"Женские боты на скрытой платформе<br/>Цена: 1499 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10109<br/>Бордовый";"Женские боты на скрытой платформе";1499;"OD10109";" 35 - 39";"Бордовый";"<h1>Женские боты на скрытой платформе</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382982419";"http://cs540103.vk.me/c540108/v540108826/8c67/c-eJELKYjCs.jpg";"Женские боты на скрытой платформе<br/>Цена: 1499 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10109<br/>Бордовый";"Женские боты на скрытой платформе";1499;"OD10109";" 35 - 39";"Бордовый";"<h1>Женские боты на скрытой платформе</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382982431";"http://cs540103.vk.me/c540108/v540108826/8c6f/nhAhyd0XsRQ.jpg";"Женские боты на скрытой платформе<br/>Цена: 1499 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10109<br/>Бордовый";"Женские боты на скрытой платформе";1499;"OD10109";" 35 - 39";"Бордовый";"<h1>Женские боты на скрытой платформе</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382982442";"http://cs540103.vk.me/c540108/v540108826/8c77/OFwVQmPkAsM.jpg";"Женские боты на скрытой платформе<br/>Цена: 1499 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10109<br/>Бордовый";"Женские боты на скрытой платформе";1499;"OD10109";" 35 - 39";"Бордовый";"<h1>Женские боты на скрытой платформе</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382982453";"http://cs540103.vk.me/c540108/v540108826/8c7f/AAsSMwON2TM.jpg";"Женские боты на скрытой платформе<br/>Цена: 1499 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10109<br/>Бордовый";"Женские боты на скрытой платформе";1499;"OD10109";" 35 - 39";"Бордовый";"<h1>Женские боты на скрытой платформе</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382982462";"http://cs540103.vk.me/c540108/v540108826/8c87/jAgjBfhxWzk.jpg";"Женские боты на скрытой платформе<br/>Цена: 1499 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10109";"Женские боты на скрытой платформе";1499;"OD10109";" 35 - 39";;"<h1>Женские боты на скрытой платформе</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";"Missing colour;"
"photo-13279251_382982478";"http://cs540103.vk.me/c540108/v540108826/8c8f/iwofaukK3ZU.jpg";"Женские боты на скрытой платформе<br/>Цена: 1499 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10109<br/>Бежевый";"Женские боты на скрытой платформе";1499;"OD10109";" 35 - 39";"Бежевый";"<h1>Женские боты на скрытой платформе</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382982499";"http://cs540103.vk.me/c540108/v540108826/8c97/uzMMlKlj3uA.jpg";"Женские боты на скрытой платформе<br/>Цена: 1499 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10109<br/>Бежевый";"Женские боты на скрытой платформе";1499;"OD10109";" 35 - 39";"Бежевый";"<h1>Женские боты на скрытой платформе</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382982506";"http://cs540103.vk.me/c540108/v540108826/8c9f/7QP3J7FxoOE.jpg";"Женские боты на скрытой платформе<br/>Цена: 1499 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10109<br/>Бежевый";"Женские боты на скрытой платформе";1499;"OD10109";" 35 - 39";"Бежевый";"<h1>Женские боты на скрытой платформе</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382982513";"http://cs540103.vk.me/c540108/v540108826/8ca7/aPe7qC5-kyM.jpg";"Женские боты на скрытой платформе<br/>Цена: 1499 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10109<br/>Бордовый";"Женские боты на скрытой платформе";1499;"OD10109";" 35 - 39";"Бордовый";"<h1>Женские боты на скрытой платформе</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382982528";"http://cs540103.vk.me/c540108/v540108826/8caf/4-RCO_NH1xc.jpg";"Женские боты на скрытой платформе<br/>Цена: 1499 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10109<br/>Бордовый";"Женские боты на скрытой платформе";1499;"OD10109";" 35 - 39";"Бордовый";"<h1>Женские боты на скрытой платформе</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382982541";"http://cs540103.vk.me/c540108/v540108826/8cb7/3WLw3-V0cwY.jpg";"Женские боты на скрытой платформе<br/>Цена: 1499 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10109<br/>Черный";"Женские боты на скрытой платформе";1499;"OD10109";" 35 - 39";"Черный";"<h1>Женские боты на скрытой платформе</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382982549";"http://cs540103.vk.me/c540108/v540108826/8cbf/hCxkvC7m8Yc.jpg";"Женские боты на скрытой платформе<br/>Цена: 1499 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10109<br/>Черный";"Женские боты на скрытой платформе";1499;"OD10109";" 35 - 39";"Черный";"<h1>Женские боты на скрытой платформе</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_382982554";"http://cs540103.vk.me/c540108/v540108826/8cc7/H_mCySBNhTA.jpg";"Женские боты на скрытой платформе<br/>Цена: 1499 грн.<br/>Размеры: 35 - 39<br/>Материал: натуральная замша.<br/>Сезон: осень, весна<br/>OD10109<br/>Черный";"Женские боты на скрытой платформе";1499;"OD10109";" 35 - 39";"Черный";"<h1>Женские боты на скрытой платформе</h1><br/><b>Материал:</b> натуральная замша.<br/><b>Сезон:</b> осень, весна<br/>";""
