"photo-13279251_346094534";"http://cs540103.vk.me/c7006/v7006826/20b97/KscwcYzcbTI.jpg";"Женская хлопковая курточка<br/>Цена: 900 грн.<br/>Размер универсальный<br/>Материал: хлопок<br/>Сезон: осень, зима, весна<br/>KW10098<br/>Бордовый";"Женская хлопковая курточка";900;"KW10098";;"Бордовый";"<h1>Женская хлопковая курточка</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_346094535";"http://cs540103.vk.me/c7006/v7006826/20b9f/QT4fo0b0aN0.jpg";"Женская хлопковая курточка<br/>Цена: 900 грн.<br/>Размер универсальный<br/>Материал: хлопок<br/>Сезон: осень, зима, весна<br/>KW10098<br/>Бордовый";"Женская хлопковая курточка";900;"KW10098";;"Бордовый";"<h1>Женская хлопковая курточка</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_346094536";"http://cs540103.vk.me/c7006/v7006826/20ba7/xf3l1U0W1kA.jpg";"Женская хлопковая курточка<br/>Цена: 900 грн.<br/>Размер универсальный<br/>Материал: хлопок<br/>Сезон: осень, зима, весна<br/>KW10098<br/>Бордовый";"Женская хлопковая курточка";900;"KW10098";;"Бордовый";"<h1>Женская хлопковая курточка</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_346094537";"http://cs540103.vk.me/c7006/v7006826/20baf/6Y_brVJNbh0.jpg";"Женская хлопковая курточка<br/>Цена: 900 грн.<br/>Размер универсальный<br/>Материал: хлопок<br/>Сезон: осень, зима, весна<br/>KW10098<br/>Бордовый";"Женская хлопковая курточка";900;"KW10098";;"Бордовый";"<h1>Женская хлопковая курточка</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_346094538";"http://cs540103.vk.me/c7006/v7006826/20bb7/Zv7wlXdN_5w.jpg";"Женская хлопковая курточка<br/>Цена: 900 грн.<br/>Размер универсальный<br/>Материал: хлопок<br/>Сезон: осень, зима, весна<br/>KW10098<br/>Бордовый";"Женская хлопковая курточка";900;"KW10098";;"Бордовый";"<h1>Женская хлопковая курточка</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_346094539";"http://cs540103.vk.me/c7006/v7006826/20bbf/NlpDczJe-00.jpg";"Женская хлопковая курточка<br/>Цена: 900 грн.<br/>Размер универсальный<br/>Материал: хлопок<br/>Сезон: осень, зима, весна<br/>KW10098<br/>Бордовый";"Женская хлопковая курточка";900;"KW10098";;"Бордовый";"<h1>Женская хлопковая курточка</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_346094540";"http://cs540103.vk.me/c7006/v7006826/20bc7/ijZVAsScsEM.jpg";"Женская хлопковая курточка<br/>Цена: 900 грн.<br/>Размер универсальный<br/>Материал: хлопок<br/>Сезон: осень, зима, весна<br/>KW10098<br/>Коричневый";"Женская хлопковая курточка";900;"KW10098";;"Коричневый";"<h1>Женская хлопковая курточка</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_346094541";"http://cs540103.vk.me/c7006/v7006826/20bcf/bi26hp1x5RE.jpg";"Женская хлопковая курточка<br/>Цена: 900 грн.<br/>Размер универсальный<br/>Материал: хлопок<br/>Сезон: осень, зима, весна<br/>KW10098<br/>Коричневый";"Женская хлопковая курточка";900;"KW10098";;"Коричневый";"<h1>Женская хлопковая курточка</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_346094543";"http://cs540103.vk.me/c7006/v7006826/20bd7/r50FRilqskA.jpg";"Женская хлопковая курточка<br/>Цена: 900 грн.<br/>Размер универсальный<br/>Материал: хлопок<br/>Сезон: осень, зима, весна<br/>KW10098<br/>Коричневый";"Женская хлопковая курточка";900;"KW10098";;"Коричневый";"<h1>Женская хлопковая курточка</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_346094545";"http://cs540103.vk.me/c7006/v7006826/20bdf/9dUk1cMzVug.jpg";"Женская хлопковая курточка<br/>Цена: 900 грн.<br/>Размер универсальный<br/>Материал: хлопок<br/>Сезон: осень, зима, весна<br/>KW10098<br/>Коричневый";"Женская хлопковая курточка";900;"KW10098";;"Коричневый";"<h1>Женская хлопковая курточка</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_346094546";"http://cs540103.vk.me/c7006/v7006826/20be7/t43mV76frKg.jpg";"Женская хлопковая курточка<br/>Цена: 900 грн.<br/>Размер универсальный<br/>Материал: хлопок<br/>Сезон: осень, зима, весна<br/>KW10098<br/>Хаки";"Женская хлопковая курточка";900;"KW10098";;"Хаки";"<h1>Женская хлопковая курточка</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_346094547";"http://cs540103.vk.me/c7006/v7006826/20bef/ZUqwhSG8IJk.jpg";"Женская хлопковая курточка<br/>Цена: 900 грн.<br/>Размер универсальный<br/>Материал: хлопок<br/>Сезон: осень, зима, весна<br/>KW10098<br/>Хаки";"Женская хлопковая курточка";900;"KW10098";;"Хаки";"<h1>Женская хлопковая курточка</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_380711615";"http://cs540103.vk.me/c540101/v540101826/54297/WJUWJfHRslc.jpg";"Женская курточка ZARA<br/>Цена: 1360 грн.<br/>Размеры: XS, S, M, L<br/>Материал: PU<br/>Сезон: осень, зима, весна<br/>KW10099<br/>Черный";"Женская курточка ZARA";1360;"KW10099";" XS, S, M, L";"Черный";"<h1>Женская курточка ZARA</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_380711620";"http://cs540103.vk.me/c540101/v540101826/542bf/Ho0SMslXAwE.jpg";"Женская курточка ZARA<br/>Цена: 1360 грн.<br/>Размеры: XS, S, M, L<br/>Материал: PU<br/>Сезон: осень, зима, весна<br/>KW10099<br/>Черный";"Женская курточка ZARA";1360;"KW10099";" XS, S, M, L";"Черный";"<h1>Женская курточка ZARA</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_380711621";"http://cs540103.vk.me/c540101/v540101826/542c7/ucB9SLx6StI.jpg";"Женская курточка ZARA<br/>Цена: 1360 грн.<br/>Размеры: XS, S, M, L<br/>Материал: PU<br/>Сезон: осень, зима, весна<br/>KW10099<br/>Черный";"Женская курточка ZARA";1360;"KW10099";" XS, S, M, L";"Черный";"<h1>Женская курточка ZARA</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_380711617";"http://cs540103.vk.me/c540101/v540101826/542a7/ItW6r8nCGtU.jpg";"Женская курточка ZARA<br/>Цена: 1360 грн.<br/>Размеры: XS, S, M, L<br/>Материал: PU<br/>Сезон: осень, зима, весна<br/>KW10099<br/>Черный";"Женская курточка ZARA";1360;"KW10099";" XS, S, M, L";"Черный";"<h1>Женская курточка ZARA</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_380711618";"http://cs540103.vk.me/c540101/v540101826/542af/b2a22HNvMRc.jpg";"Женская курточка ZARA<br/>Цена: 1360 грн.<br/>Размеры: XS, S, M, L<br/>Материал: PU<br/>Сезон: осень, зима, весна<br/>KW10099<br/>Черный";"Женская курточка ZARA";1360;"KW10099";" XS, S, M, L";"Черный";"<h1>Женская курточка ZARA</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_380711619";"http://cs540103.vk.me/c540101/v540101826/542b7/r5pCmqCQpSc.jpg";"Женская курточка ZARA<br/>Цена: 1360 грн.<br/>Размеры: XS, S, M, L<br/>Материал: PU<br/>Сезон: осень, зима, весна<br/>KW10099<br/>Черный";"Женская курточка ZARA";1360;"KW10099";" XS, S, M, L";"Черный";"<h1>Женская курточка ZARA</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_380711616";"http://cs540103.vk.me/c540101/v540101826/5429f/FpuVoEQ5ojI.jpg";"Женская курточка ZARA<br/>Цена: 1360 грн.<br/>Размеры: XS, S, M, L<br/>Материал: PU<br/>Сезон: осень, зима, весна<br/>KW10099<br/>Черный";"Женская курточка ZARA";1360;"KW10099";" XS, S, M, L";"Черный";"<h1>Женская курточка ZARA</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_380711622";"http://cs540103.vk.me/c540101/v540101826/542cf/TR5vHiMMStA.jpg";"Женская курточка ZARA<br/>Цена: 1360 грн.<br/>Размеры: XS, S, M, L<br/>Материал: PU<br/>Сезон: осень, зима, весна<br/>KW10099<br/>Черный";"Женская курточка ZARA";1360;"KW10099";" XS, S, M, L";"Черный";"<h1>Женская курточка ZARA</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_380962300";"http://cs540103.vk.me/c540101/v540101826/547a4/udiRjAu1M84.jpg";"Женская куртка<br/>Цена: 1300 грн.<br/>Размеры: XS, S, M, L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10100<br/>Коричневый";"Женская куртка";1300;"KW10100";" XS, S, M, L";"Коричневый";"<h1>Женская куртка</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_380962297";"http://cs540103.vk.me/c540101/v540101826/5478f/K0aTg1HrObY.jpg";"Женская куртка<br/>Цена: 1300 грн.<br/>Размеры: XS, S, M, L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10100<br/>Коричневый";"Женская куртка";1300;"KW10100";" XS, S, M, L";"Коричневый";"<h1>Женская куртка</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_380962293";"http://cs540103.vk.me/c540101/v540101826/54788/ZW3reR1cMy4.jpg";"Женская куртка<br/>Цена: 1300 грн.<br/>Размеры: XS, S, M, L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10100<br/>Коричневый";"Женская куртка";1300;"KW10100";" XS, S, M, L";"Коричневый";"<h1>Женская куртка</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_380962298";"http://cs540103.vk.me/c540101/v540101826/54796/8xOtiW44-1E.jpg";"Женская куртка<br/>Цена: 1300 грн.<br/>Размеры: XS, S, M, L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10100<br/>Коричневый";"Женская куртка";1300;"KW10100";" XS, S, M, L";"Коричневый";"<h1>Женская куртка</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_380962299";"http://cs540103.vk.me/c540101/v540101826/5479d/yY-noYXVYU0.jpg";"Женская куртка<br/>Цена: 1300 грн.<br/>Размеры: XS, S, M, L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10100<br/>Коричневый";"Женская куртка";1300;"KW10100";" XS, S, M, L";"Коричневый";"<h1>Женская куртка</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_380962304";"http://cs540103.vk.me/c540101/v540101826/547ab/qpI8YnZS1dQ.jpg";"Женская куртка<br/>Цена: 1300 грн.<br/>Размеры: XS, S, M, L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10100<br/>Черный";"Женская куртка";1300;"KW10100";" XS, S, M, L";"Черный";"<h1>Женская куртка</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_380962307";"http://cs540103.vk.me/c540101/v540101826/547b3/dUiw0JDy-zw.jpg";"Женская куртка<br/>Цена: 1300 грн.<br/>Размеры: XS, S, M, L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10100<br/>Черный";"Женская куртка";1300;"KW10100";" XS, S, M, L";"Черный";"<h1>Женская куртка</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_380962315";"http://cs540103.vk.me/c540101/v540101826/547cb/KujAcQUNDuI.jpg";"Женская куртка<br/>Цена: 1300 грн.<br/>Размеры: XS, S, M, L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10100<br/>Черный";"Женская куртка";1300;"KW10100";" XS, S, M, L";"Черный";"<h1>Женская куртка</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_380962309";"http://cs540103.vk.me/c540101/v540101826/547bb/Ffc-U_PpBlA.jpg";"Женская куртка<br/>Цена: 1300 грн.<br/>Размеры: XS, S, M, L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10100<br/>Черный";"Женская куртка";1300;"KW10100";" XS, S, M, L";"Черный";"<h1>Женская куртка</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_380962311";"http://cs540103.vk.me/c540101/v540101826/547c3/cLGvtNZQKCs.jpg";"Женская куртка<br/>Цена: 1300 грн.<br/>Размеры: XS, S, M, L<br/>Материал: PU<br/>Сезон: осень, весна<br/>KW10100<br/>Черный";"Женская куртка";1300;"KW10100";" XS, S, M, L";"Черный";"<h1>Женская куртка</h1><br/><b>Материал:</b> PU<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_380962738";"http://cs540103.vk.me/c540101/v540101826/547f3/6dzszBG7LjU.jpg";"Женская хлопковая стильная куртка<br/>Цена: 1090 грн.<br/>Размеры: XS, S, M, L<br/>Материал: хлопок<br/>Сезон: осень, весна<br/>KW10101<br/>Розовый";"Женская хлопковая стильная куртка";1090;"KW10101";" XS, S, M, L";"Розовый";"<h1>Женская хлопковая стильная куртка</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_380962723";"http://cs540103.vk.me/c540101/v540101826/547d3/ueAJ0Annnms.jpg";"Женская хлопковая стильная куртка<br/>Цена: 1090 грн.<br/>Размеры: XS, S, M, L<br/>Материал: хлопок<br/>Сезон: осень, весна<br/>KW10101<br/>Розовый";"Женская хлопковая стильная куртка";1090;"KW10101";" XS, S, M, L";"Розовый";"<h1>Женская хлопковая стильная куртка</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_380962732";"http://cs540103.vk.me/c540101/v540101826/547eb/Tx4zxQ-ns_o.jpg";"Женская хлопковая стильная куртка<br/>Цена: 1090 грн.<br/>Размеры: XS, S, M, L<br/>Материал: хлопок<br/>Сезон: осень, весна<br/>KW10101<br/>Розовый";"Женская хлопковая стильная куртка";1090;"KW10101";" XS, S, M, L";"Розовый";"<h1>Женская хлопковая стильная куртка</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_380962725";"http://cs540103.vk.me/c540101/v540101826/547e3/dtZAefsy9cE.jpg";"Женская хлопковая стильная куртка<br/>Цена: 1090 грн.<br/>Размеры: XS, S, M, L<br/>Материал: хлопок<br/>Сезон: осень, весна<br/>KW10101<br/>Розовый";"Женская хлопковая стильная куртка";1090;"KW10101";" XS, S, M, L";"Розовый";"<h1>Женская хлопковая стильная куртка</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_380962724";"http://cs540103.vk.me/c540101/v540101826/547db/Bf_JafypBfQ.jpg";"Женская хлопковая стильная куртка<br/>Цена: 1090 грн.<br/>Размеры: XS, S, M, L<br/>Материал: хлопок<br/>Сезон: осень, весна<br/>KW10101<br/>Розовый";"Женская хлопковая стильная куртка";1090;"KW10101";" XS, S, M, L";"Розовый";"<h1>Женская хлопковая стильная куртка</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_380962741";"http://cs540103.vk.me/c540101/v540101826/54803/nIYaF2O6WWs.jpg";"Женская хлопковая стильная куртка<br/>Цена: 1090 грн.<br/>Размеры: XS, S, M, L<br/>Материал: хлопок<br/>Сезон: осень, весна<br/>KW10101<br/>Бирюзовый";"Женская хлопковая стильная куртка";1090;"KW10101";" XS, S, M, L";"Бирюзовый";"<h1>Женская хлопковая стильная куртка</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_380962744";"http://cs540103.vk.me/c540101/v540101826/5480b/9dLo6RuIi8Q.jpg";"Женская хлопковая стильная куртка<br/>Цена: 1090 грн.<br/>Размеры: XS, S, M, L<br/>Материал: хлопок<br/>Сезон: осень, весна<br/>KW10101<br/>Бирюзовый";"Женская хлопковая стильная куртка";1090;"KW10101";" XS, S, M, L";"Бирюзовый";"<h1>Женская хлопковая стильная куртка</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_380962739";"http://cs540103.vk.me/c540101/v540101826/547fb/IzPh_7Ed8BY.jpg";"Женская хлопковая стильная куртка<br/>Цена: 1090 грн.<br/>Размеры: XS, S, M, L<br/>Материал: хлопок<br/>Сезон: осень, весна<br/>KW10101<br/>Бирюзовый";"Женская хлопковая стильная куртка";1090;"KW10101";" XS, S, M, L";"Бирюзовый";"<h1>Женская хлопковая стильная куртка</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_380964619";"http://cs540103.vk.me/c540101/v540101826/548ca/HKbNFLIubAw.jpg";"Женская куртка 86 MOSCHINO c меховой подкладкой<br/>Цена: 1150 грн.<br/>Размеры: XS S M L<br/>Материал: полиэстер, мех искств.<br/>Сезон: осень, зима, весна<br/>KW10102<br/>Черный";"Женская куртка 86 MOSCHINO c меховой подкладкой";1150;"KW10102";" XS S M L";"Черный";"<h1>Женская куртка 86 MOSCHINO c меховой подкладкой</h1><br/><b>Материал:</b> полиэстер, мех искств.<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_380964617";"http://cs540103.vk.me/c540101/v540101826/548c2/2Pltg2e4qio.jpg";"Женская куртка 86 MOSCHINO c меховой подкладкой<br/>Цена: 1150 грн.<br/>Размеры: XS S M L<br/>Материал: полиэстер, мех искств.<br/>Сезон: осень, зима, весна<br/>KW10102<br/>Черный";"Женская куртка 86 MOSCHINO c меховой подкладкой";1150;"KW10102";" XS S M L";"Черный";"<h1>Женская куртка 86 MOSCHINO c меховой подкладкой</h1><br/><b>Материал:</b> полиэстер, мех искств.<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_380964614";"http://cs540103.vk.me/c540101/v540101826/548ba/alJyF0CDSVc.jpg";"Женская куртка 86 MOSCHINO c меховой подкладкой<br/>Цена: 1150 грн.<br/>Размеры: XS S M L<br/>Материал: полиэстер, мех искств.<br/>Сезон: осень, зима, весна<br/>KW10102<br/>Черный";"Женская куртка 86 MOSCHINO c меховой подкладкой";1150;"KW10102";" XS S M L";"Черный";"<h1>Женская куртка 86 MOSCHINO c меховой подкладкой</h1><br/><b>Материал:</b> полиэстер, мех искств.<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_380964621";"http://cs540103.vk.me/c540101/v540101826/548d2/EOTunOz5xro.jpg";"Женская куртка 86 MOSCHINO c меховой подкладкой<br/>Цена: 1150 грн.<br/>Размеры: XS S M L<br/>Материал: полиэстер, мех искств.<br/>Сезон: осень, зима, весна<br/>KW10102<br/>Черный";"Женская куртка 86 MOSCHINO c меховой подкладкой";1150;"KW10102";" XS S M L";"Черный";"<h1>Женская куртка 86 MOSCHINO c меховой подкладкой</h1><br/><b>Материал:</b> полиэстер, мех искств.<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_380964622";"http://cs540103.vk.me/c540101/v540101826/548da/VSdhLTQEycs.jpg";"Женская куртка 86 MOSCHINO c меховой подкладкой<br/>Цена: 1150 грн.<br/>Размеры: XS S M L<br/>Материал: полиэстер, мех искств.<br/>Сезон: осень, зима, весна<br/>KW10102<br/>Черный";"Женская куртка 86 MOSCHINO c меховой подкладкой";1150;"KW10102";" XS S M L";"Черный";"<h1>Женская куртка 86 MOSCHINO c меховой подкладкой</h1><br/><b>Материал:</b> полиэстер, мех искств.<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_380964624";"http://cs540103.vk.me/c540101/v540101826/548e2/SsXUIOqeGeQ.jpg";"Женская куртка 86 MOSCHINO c меховой подкладкой<br/>Цена: 1150 грн.<br/>Размеры: XS S M L<br/>Материал: полиэстер, мех искств.<br/>Сезон: осень, зима, весна<br/>KW10102<br/>Черный";"Женская куртка 86 MOSCHINO c меховой подкладкой";1150;"KW10102";" XS S M L";"Черный";"<h1>Женская куртка 86 MOSCHINO c меховой подкладкой</h1><br/><b>Материал:</b> полиэстер, мех искств.<br/><b>Сезон:</b> осень, зима, весна<br/>";""
"photo-13279251_380964629";"http://cs540103.vk.me/c540101/v540101826/548ea/X5XO5pKQpoU.jpg";"Женская куртка 86 MOSCHINO c меховой подкладкой<br/>Цена: 1150 грн.<br/>Размеры: XS S M L<br/>Материал: полиэстер, мех искств.<br/>Сезон: осень, зима, весна<br/>KW10102<br/>Черный";"Женская куртка 86 MOSCHINO c меховой подкладкой";1150;"KW10102";" XS S M L";"Черный";"<h1>Женская куртка 86 MOSCHINO c меховой подкладкой</h1><br/><b>Материал:</b> полиэстер, мех искств.<br/><b>Сезон:</b> осень, зима, весна<br/>";""
