"photo-13279251_310500334";"http://cs302811.vk.me/v302811826/4853/9VWy2HqDEmw.jpg";"Цена: 410грн <br/>Материал: холст<br/>Высота 45 см, ширина 31 см.<br/>RP10093";"Цена: 410грн ";;"RP10093";;;"<h1>Цена: 410грн </h1><br/><b>Материал:</b> холст<br/>Высота 45 см, ширина 31 см.<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_299836477";"http://cs407322.vk.me/v407322826/7119/v7Z7moWhehs.jpg";"Рюкзак Американский Флаг - звезды (USA)<br/>Цена: 520 грн. <br/>Материал: холст<br/>Высота: 46см., ширина: 38см., толщина: 15см.<br/>RP10013<br/>Синий";"Рюкзак Американский Флаг - звезды (USA)";520;"RP10013";;"Синий";"<h1>Рюкзак Американский Флаг - звезды (USA)</h1><br/><b>Материал:</b> холст<br/><b>Высота:</b> 46см., ширина: 38см., толщина: 15см.<br/>";""
"photo-13279251_299836482";"http://cs407322.vk.me/v407322826/7122/HIP40A1fXx8.jpg";"Рюкзак Американский Флаг - звезды (USA)<br/>Цена: 520 грн. <br/>Материал: холст<br/>Высота: 46см., ширина: 38см., толщина: 15см.<br/>RP10013<br/>Синий";"Рюкзак Американский Флаг - звезды (USA)";520;"RP10013";;"Синий";"<h1>Рюкзак Американский Флаг - звезды (USA)</h1><br/><b>Материал:</b> холст<br/><b>Высота:</b> 46см., ширина: 38см., толщина: 15см.<br/>";""
"photo-13279251_299836488";"http://cs407322.vk.me/v407322826/712b/nOzogt1-H6M.jpg";"Рюкзак Американский Флаг - звезды (USA)<br/>Цена: 520 грн. <br/>Материал: холст<br/>Высота: 46см., ширина: 38см., толщина: 15см.<br/>RP10013<br/>Синий";"Рюкзак Американский Флаг - звезды (USA)";520;"RP10013";;"Синий";"<h1>Рюкзак Американский Флаг - звезды (USA)</h1><br/><b>Материал:</b> холст<br/><b>Высота:</b> 46см., ширина: 38см., толщина: 15см.<br/>";""
"photo-13279251_299836503";"http://cs407322.vk.me/v407322826/7134/SIhGFmIvAVQ.jpg";"Рюкзак Американский Флаг - звезды (USA)<br/>Цена: 520 грн. <br/>Материал: холст<br/>Высота: 46см., ширина: 38см., толщина: 15см.<br/>RP10013<br/>Синий";"Рюкзак Американский Флаг - звезды (USA)";520;"RP10013";;"Синий";"<h1>Рюкзак Американский Флаг - звезды (USA)</h1><br/><b>Материал:</b> холст<br/><b>Высота:</b> 46см., ширина: 38см., толщина: 15см.<br/>";""
"photo-13279251_299836516";"http://cs407322.vk.me/v407322826/713d/YzHSZKVhYI4.jpg";"Рюкзак Американский Флаг - звезды (USA)<br/>Цена: 520 грн. <br/>Материал: холст<br/>Высота: 46см., ширина: 38см., толщина: 15см.<br/>RP10013<br/>Синий";"Рюкзак Американский Флаг - звезды (USA)";520;"RP10013";;"Синий";"<h1>Рюкзак Американский Флаг - звезды (USA)</h1><br/><b>Материал:</b> холст<br/><b>Высота:</b> 46см., ширина: 38см., толщина: 15см.<br/>";""
"photo-13279251_299836598";"http://cs407322.vk.me/v407322826/7166/nRexzuXa4gA.jpg";"Рюкзак Adidas<br/>Цена: 550 грн.<br/>Материал: холст<br/>Высота: 41см., ширина: 31см., толщина: 14см.<br/>RP10014<br/>Темно синий";"Рюкзак Adidas";550;"RP10014";;"Темно синий";"<h1>Рюкзак Adidas</h1><br/><b>Материал:</b> холст<br/><b>Высота:</b> 41см., ширина: 31см., толщина: 14см.<br/>";""
"photo-13279251_299836593";"http://cs407322.vk.me/v407322826/715e/r3J51NGKQA4.jpg";"Рюкзак Adidas<br/>Цена: 550 грн.<br/>Материал: холст<br/>Высота: 41см., ширина: 31см., толщина: 14см.<br/>RP10014<br/>Темно синий";"Рюкзак Adidas";550;"RP10014";;"Темно синий";"<h1>Рюкзак Adidas</h1><br/><b>Материал:</b> холст<br/><b>Высота:</b> 41см., ширина: 31см., толщина: 14см.<br/>";""
"photo-13279251_299836639";"http://cs407322.vk.me/v407322826/7186/hBMU8psc7k4.jpg";"Рюкзак Adidas<br/>Цена: 550 грн.<br/>Материал: холст<br/>Высота: 41см., ширина: 31см., толщина: 14см.<br/>RP10014<br/>Голубой";"Рюкзак Adidas";550;"RP10014";;"Голубой";"<h1>Рюкзак Adidas</h1><br/><b>Материал:</b> холст<br/><b>Высота:</b> 41см., ширина: 31см., толщина: 14см.<br/>";""
"photo-13279251_299836572";"http://cs407322.vk.me/v407322826/7146/hLRD5fAM31g.jpg";"Рюкзак Adidas<br/>Цена: 550 грн.<br/>Материал: холст<br/>Высота: 41см., ширина: 31см., толщина: 14см.<br/>RP10014<br/>Голубой";"Рюкзак Adidas";550;"RP10014";;"Голубой";"<h1>Рюкзак Adidas</h1><br/><b>Материал:</b> холст<br/><b>Высота:</b> 41см., ширина: 31см., толщина: 14см.<br/>";""
"photo-13279251_299836580";"http://cs407322.vk.me/v407322826/714e/7zV2Zcq-m30.jpg";"Рюкзак Adidas<br/>Цена: 550 грн.<br/>Материал: холст<br/>Высота: 41см., ширина: 31см., толщина: 14см.<br/>RP10014<br/>Розовый";"Рюкзак Adidas";550;"RP10014";;"Розовый";"<h1>Рюкзак Adidas</h1><br/><b>Материал:</b> холст<br/><b>Высота:</b> 41см., ширина: 31см., толщина: 14см.<br/>";""
"photo-13279251_299836584";"http://cs407322.vk.me/v407322826/7156/GfDJIvRja_k.jpg";"Рюкзак Adidas<br/>Цена: 550 грн.<br/>Материал: холст<br/>Высота: 41см., ширина: 31см., толщина: 14см.<br/>RP10014<br/>Розовый";"Рюкзак Adidas";550;"RP10014";;"Розовый";"<h1>Рюкзак Adidas</h1><br/><b>Материал:</b> холст<br/><b>Высота:</b> 41см., ширина: 31см., толщина: 14см.<br/>";""
"photo-13279251_299836612";"http://cs407322.vk.me/v407322826/716e/mejyMmvLWO0.jpg";"Рюкзак Adidas<br/>Цена: 550 грн.<br/>Материал: холст<br/>Высота: 41см., ширина: 31см., толщина: 14см.<br/>RP10014<br/>Красный";"Рюкзак Adidas";550;"RP10014";;"Красный";"<h1>Рюкзак Adidas</h1><br/><b>Материал:</b> холст<br/><b>Высота:</b> 41см., ширина: 31см., толщина: 14см.<br/>";""
"photo-13279251_299836620";"http://cs407322.vk.me/v407322826/7176/fPYMuxpBK_4.jpg";"Рюкзак Adidas<br/>Цена: 550 грн.<br/>Материал: холст<br/>Высота: 41см., ширина: 31см., толщина: 14см.<br/>RP10014<br/>Красный";"Рюкзак Adidas";550;"RP10014";;"Красный";"<h1>Рюкзак Adidas</h1><br/><b>Материал:</b> холст<br/><b>Высота:</b> 41см., ширина: 31см., толщина: 14см.<br/>";""
"photo-13279251_299836816";"http://cs407322.vk.me/v407322826/71d6/EtWBsqsZ2-E.jpg";"Рюкзак Adidas (принт смайлы)<br/>Цена: 540 грн. <br/>Материал: холст<br/>Высота: 48см., ширина: 30см., толщина: 16см.<br/>RP10017<br/>Зеленый";"Рюкзак Adidas (принт смайлы)";540;"RP10017";;"Зеленый";"<h1>Рюкзак Adidas (принт смайлы)</h1><br/><b>Материал:</b> холст<br/><b>Высота:</b> 48см., ширина: 30см., толщина: 16см.<br/>";""
"photo-13279251_299836820";"http://cs407322.vk.me/v407322826/71de/AFf0wLCOm7o.jpg";"Рюкзак Adidas (принт смайлы)<br/>Цена: 540 грн. <br/>Материал: холст<br/>Высота: 48см., ширина: 30см., толщина: 16см.<br/>RP10017<br/>Синий";"Рюкзак Adidas (принт смайлы)";540;"RP10017";;"Синий";"<h1>Рюкзак Adidas (принт смайлы)</h1><br/><b>Материал:</b> холст<br/><b>Высота:</b> 48см., ширина: 30см., толщина: 16см.<br/>";""
"photo-13279251_299836823";"http://cs407322.vk.me/v407322826/71e6/2wdm8ugRJdw.jpg";"Рюкзак Adidas (принт смайлы)<br/>Цена: 540 грн. <br/>Материал: холст<br/>Высота: 48см., ширина: 30см., толщина: 16см.<br/>RP10017<br/>Розовый";"Рюкзак Adidas (принт смайлы)";540;"RP10017";;"Розовый";"<h1>Рюкзак Adidas (принт смайлы)</h1><br/><b>Материал:</b> холст<br/><b>Высота:</b> 48см., ширина: 30см., толщина: 16см.<br/>";""
"photo-13279251_299836825";"http://cs407322.vk.me/v407322826/71ee/bnoEAGHU6DA.jpg";"Рюкзак Adidas (принт смайлы)<br/>Цена: 540 грн. <br/>Материал: холст<br/>Высота: 48см., ширина: 30см., толщина: 16см.<br/>RP10017<br/>Салатовый";"Рюкзак Adidas (принт смайлы)";540;"RP10017";;"Салатовый";"<h1>Рюкзак Adidas (принт смайлы)</h1><br/><b>Материал:</b> холст<br/><b>Высота:</b> 48см., ширина: 30см., толщина: 16см.<br/>";""
"photo-13279251_299836882";"http://cs407322.vk.me/v407322826/71f6/yWnSRaH3L2w.jpg";"Рюкзак Adidas (принт кроссовки)<br/>Цена: 550 грн. <br/>Материал: холст<br/>Высота: 48см., ширина: 30см., толщина: 16см.<br/>RP10018<br/>Белый";"Рюкзак Adidas (принт кроссовки)";550;"RP10018";;"Белый";"<h1>Рюкзак Adidas (принт кроссовки)</h1><br/><b>Материал:</b> холст<br/><b>Высота:</b> 48см., ширина: 30см., толщина: 16см.<br/>";""
"photo-13279251_299836884";"http://cs407322.vk.me/v407322826/71fe/eBSoA6bZROY.jpg";"Рюкзак Adidas (принт кроссовки)<br/>Цена: 550 грн. <br/>Материал: холст<br/>Высота: 48см., ширина: 30см., толщина: 16см.<br/>RP10018<br/>Розовый";"Рюкзак Adidas (принт кроссовки)";550;"RP10018";;"Розовый";"<h1>Рюкзак Adidas (принт кроссовки)</h1><br/><b>Материал:</b> холст<br/><b>Высота:</b> 48см., ширина: 30см., толщина: 16см.<br/>";""
"photo-13279251_299836887";"http://cs407322.vk.me/v407322826/7206/muZ50jMmefE.jpg";"Рюкзак Adidas (принт кроссовки)<br/>Цена: 550 грн. <br/>Материал: холст<br/>Высота: 48см., ширина: 30см., толщина: 16см.<br/>RP10018<br/>Серый";"Рюкзак Adidas (принт кроссовки)";550;"RP10018";;"Серый";"<h1>Рюкзак Adidas (принт кроссовки)</h1><br/><b>Материал:</b> холст<br/><b>Высота:</b> 48см., ширина: 30см., толщина: 16см.<br/>";""
"photo-13279251_299836889";"http://cs407322.vk.me/v407322826/720e/Vq2fg9zBzmM.jpg";"Рюкзак Adidas (принт кроссовки)<br/>Цена: 550 грн. <br/>Материал: холст<br/>Высота: 48см., ширина: 30см., толщина: 16см.<br/>RP10018<br/>Синий";"Рюкзак Adidas (принт кроссовки)";550;"RP10018";;"Синий";"<h1>Рюкзак Adidas (принт кроссовки)</h1><br/><b>Материал:</b> холст<br/><b>Высота:</b> 48см., ширина: 30см., толщина: 16см.<br/>";""
"photo-13279251_301756281";"http://cs403828.vk.me/v403828826/7c11/jV-0UD1unoY.jpg";"Рюкзак Paul Frank (много обезьянок)<br/>Цена: 550 грн. <br/>Материал: холст<br/>Высота: 45см., ширина: 28см.<br/>RP10020<br/>Черный";"Рюкзак Paul Frank (много обезьянок)";550;"RP10020";;"Черный";"<h1>Рюкзак Paul Frank (много обезьянок)</h1><br/><b>Материал:</b> холст<br/><b>Высота:</b> 45см., ширина: 28см.<br/>";""
"photo-13279251_301756285";"http://cs403828.vk.me/v403828826/7c30/MjeD80QZ1Ek.jpg";"Рюкзак Paul Frank (много обезьянок)<br/>Цена: 550 грн. <br/>Материал: холст<br/>Высота: 45см., ширина: 28см.<br/>RP10020<br/>Серый";"Рюкзак Paul Frank (много обезьянок)";550;"RP10020";;"Серый";"<h1>Рюкзак Paul Frank (много обезьянок)</h1><br/><b>Материал:</b> холст<br/><b>Высота:</b> 45см., ширина: 28см.<br/>";""
"photo-13279251_301756277";"http://cs403828.vk.me/v403828826/7c01/axQ8LeeAdHw.jpg";"Рюкзак Paul Frank (много обезьянок)<br/>Цена: 550 грн. <br/>Материал: холст<br/>Высота: 45см., ширина: 28см.<br/>RP10020<br/>Синий";"Рюкзак Paul Frank (много обезьянок)";550;"RP10020";;"Синий";"<h1>Рюкзак Paul Frank (много обезьянок)</h1><br/><b>Материал:</b> холст<br/><b>Высота:</b> 45см., ширина: 28см.<br/>";""
