"photo-13279251_331427077";"http://cs540103.vk.me/c7006/v7006826/103cf/zHgDvS0loK4.jpg";"Женские модные босоножки<br/>Цена: 1410 грн.<br/>Размеры: 35 - 40<br/>Материал: прессованная кожа<br/>Каблук 14,5 см.<br/>Платформа 5 см.<br/>BN10005<br/>Серебро";"Женские модные босоножки";1410;"BN10005";" 35 - 40";"Серебро";"<h1>Женские модные босоножки</h1><br/><b>Материал:</b> прессованная кожа<br/>Каблук 14,5 см.<br/>Платформа 5 см.<br/>";
"photo-13279251_331427093";"http://cs540103.vk.me/c7006/v7006826/103e7/W261sJ7ju-0.jpg";"Цена: 800 грн.<br/>Акц. цена: 689 грн.<br/>Размеры: 35 - 40<br/>Материал: высококачественный PU<br/>Высота 14,5 см.<br/><br/>BN10107";"Цена: 800 грн.";;"BN10107";" 35 - 40";;"<h1>Цена: 800 грн.</h1><br/><b>Акц. цена:</b> 689 грн.<br/><b>Материал:</b> высококачественный PU<br/>Высота 14,5 см.<br/><br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_331427087";"http://cs540103.vk.me/c7006/v7006826/103df/Fr3794_bM8o.jpg";"Женские модные босоножки<br/>Цена: 1410 грн.<br/>Размеры: 35 - 40<br/>Материал: прессованная кожа<br/>Каблук 14,5 см.<br/>Платформа 5 см.<br/>BN10005<br/>Серебро";"Женские модные босоножки";1410;"BN10005";" 35 - 40";"Серебро";"<h1>Женские модные босоножки</h1><br/><b>Материал:</b> прессованная кожа<br/>Каблук 14,5 см.<br/>Платформа 5 см.<br/>";
"photo-13279251_331427137";"http://cs540103.vk.me/c7006/v7006826/10427/GdRwOuYb4-Y.jpg";"Женские модные босоножки<br/>Цена: 1410 грн.<br/>Размеры: 35 - 40<br/>Материал: прессованная кожа<br/>Каблук 14,5 см.<br/>Платформа 5 см.<br/>BN10005<br/>Золото";"Женские модные босоножки";1410;"BN10005";" 35 - 40";"Золото";"<h1>Женские модные босоножки</h1><br/><b>Материал:</b> прессованная кожа<br/>Каблук 14,5 см.<br/>Платформа 5 см.<br/>";
"photo-13279251_331427058";"http://cs540103.vk.me/c7006/v7006826/103af/eZX-sl911YU.jpg";"Женские модные босоножки<br/>Цена: 1410 грн.<br/>Размеры: 35 - 40<br/>Материал: прессованная кожа<br/>Каблук 14,5 см.<br/>Платформа 5 см.<br/>BN10005<br/>Золото";"Женские модные босоножки";1410;"BN10005";" 35 - 40";"Золото";"<h1>Женские модные босоножки</h1><br/><b>Материал:</b> прессованная кожа<br/>Каблук 14,5 см.<br/>Платформа 5 см.<br/>";
"photo-13279251_331427107";"http://cs540103.vk.me/c7006/v7006826/103ff/CgluweJ0Fsc.jpg";"Женские модные босоножки<br/>Цена: 1410 грн.<br/>Размеры: 35 - 40<br/>Материал: прессованная кожа<br/>Каблук 14,5 см.<br/>Платформа 5 см.<br/>BN10005<br/>Розовый";"Женские модные босоножки";1410;"BN10005";" 35 - 40";"Розовый";"<h1>Женские модные босоножки</h1><br/><b>Материал:</b> прессованная кожа<br/>Каблук 14,5 см.<br/>Платформа 5 см.<br/>";
"photo-13279251_331427111";"http://cs540103.vk.me/c7006/v7006826/10407/R_c3U5_OauU.jpg";"Женские модные босоножки<br/>Цена: 1410 грн.<br/>Размеры: 35 - 40<br/>Материал: прессованная кожа<br/>Каблук 14,5 см.<br/>Платформа 5 см.<br/>BN10005<br/>Красный";"Женские модные босоножки";1410;"BN10005";" 35 - 40";"Красный";"<h1>Женские модные босоножки</h1><br/><b>Материал:</b> прессованная кожа<br/>Каблук 14,5 см.<br/>Платформа 5 см.<br/>";
"photo-13279251_331427118";"http://cs540103.vk.me/c7006/v7006826/1040f/9leY0bs3IFQ.jpg";"Женские модные босоножки<br/>Цена: 1410 грн.<br/>Размеры: 35 - 40<br/>Материал: прессованная кожа<br/>Каблук 14,5 см.<br/>Платформа 5 см.<br/>BN10005<br/>Красный";"Женские модные босоножки";1410;"BN10005";" 35 - 40";"Красный";"<h1>Женские модные босоножки</h1><br/><b>Материал:</b> прессованная кожа<br/>Каблук 14,5 см.<br/>Платформа 5 см.<br/>";
"photo-13279251_331427098";"http://cs540103.vk.me/c7006/v7006826/103ef/_5R3rk4TniQ.jpg";"Женские модные босоножки<br/>Цена: 1410 грн.<br/>Размеры: 35 - 40<br/>Материал: прессованная кожа<br/>Каблук 14,5 см.<br/>Платформа 5 см.<br/>BN10005<br/>Красный";"Женские модные босоножки";1410;"BN10005";" 35 - 40";"Красный";"<h1>Женские модные босоножки</h1><br/><b>Материал:</b> прессованная кожа<br/>Каблук 14,5 см.<br/>Платформа 5 см.<br/>";
"photo-13279251_331427102";"http://cs540103.vk.me/c7006/v7006826/103f7/TA3jSbt_ciE.jpg";"Женские модные босоножки<br/>Цена: 1410 грн.<br/>Размеры: 35 - 40<br/>Материал: прессованная кожа<br/>Каблук 14,5 см.<br/>Платформа 5 см.<br/>BN10005<br/>Красный";"Женские модные босоножки";1410;"BN10005";" 35 - 40";"Красный";"<h1>Женские модные босоножки</h1><br/><b>Материал:</b> прессованная кожа<br/>Каблук 14,5 см.<br/>Платформа 5 см.<br/>";
"photo-13279251_331427125";"http://cs540103.vk.me/c7006/v7006826/10417/hrjWCfEg_yU.jpg";"Женские модные босоножки<br/>Цена: 1410 грн.<br/>Размеры: 35 - 40<br/>Материал: прессованная кожа<br/>Каблук 14,5 см.<br/>Платформа 5 см.<br/>BN10005<br/>Зеленый";"Женские модные босоножки";1410;"BN10005";" 35 - 40";"Зеленый";"<h1>Женские модные босоножки</h1><br/><b>Материал:</b> прессованная кожа<br/>Каблук 14,5 см.<br/>Платформа 5 см.<br/>";
"photo-13279251_331427071";"http://cs540103.vk.me/c7006/v7006826/103bf/9trHHk1llNc.jpg";"Женские модные босоножки<br/>Цена: 1410 грн.<br/>Размеры: 35 - 40<br/>Материал: прессованная кожа<br/>Каблук 14,5 см.<br/>Платформа 5 см.<br/>BN10005<br/>Зеленый";"Женские модные босоножки";1410;"BN10005";" 35 - 40";"Зеленый";"<h1>Женские модные босоножки</h1><br/><b>Материал:</b> прессованная кожа<br/>Каблук 14,5 см.<br/>Платформа 5 см.<br/>";
"photo-13279251_331427064";"http://cs540103.vk.me/c7006/v7006826/103b7/iMH5eK79Fek.jpg";"Женские модные босоножки<br/>Цена: 1410 грн.<br/>Размеры: 35 - 40<br/>Материал: прессованная кожа<br/>Каблук 14,5 см.<br/>Платформа 5 см.<br/>BN10005<br/>Зеленый";"Женские модные босоножки";1410;"BN10005";" 35 - 40";"Зеленый";"<h1>Женские модные босоножки</h1><br/><b>Материал:</b> прессованная кожа<br/>Каблук 14,5 см.<br/>Платформа 5 см.<br/>";
"photo-13279251_331427074";"http://cs540103.vk.me/c7006/v7006826/103c7/8RUV1ykgNdA.jpg";"Женские модные босоножки<br/>Цена: 1410 грн.<br/>Размеры: 35 - 40<br/>Материал: прессованная кожа<br/>Каблук 14,5 см.<br/>Платформа 5 см.<br/>BN10005<br/>Зеленый";"Женские модные босоножки";1410;"BN10005";" 35 - 40";"Зеленый";"<h1>Женские модные босоножки</h1><br/><b>Материал:</b> прессованная кожа<br/>Каблук 14,5 см.<br/>Платформа 5 см.<br/>";
"photo-13279251_331427148";"http://cs540103.vk.me/c7006/v7006826/1042f/cBNlW-oxe44.jpg";"Женские модные босоножки<br/>Цена: 1410 грн.<br/>Размеры: 35 - 40<br/>Материал: прессованная кожа<br/>Каблук 14,5 см.<br/>Платформа 5 см.<br/>BN10005<br/>Синий";"Женские модные босоножки";1410;"BN10005";" 35 - 40";"Синий";"<h1>Женские модные босоножки</h1><br/><b>Материал:</b> прессованная кожа<br/>Каблук 14,5 см.<br/>Платформа 5 см.<br/>";
"photo-13279251_331427161";"http://cs540103.vk.me/c7006/v7006826/10447/GrJPnrWJj9I.jpg";"Женские модные босоножки<br/>Цена: 1410 грн.<br/>Размеры: 35 - 40<br/>Материал: прессованная кожа<br/>Каблук 14,5 см.<br/>Платформа 5 см.<br/>BN10005<br/>Черный";"Женские модные босоножки";1410;"BN10005";" 35 - 40";"Черный";"<h1>Женские модные босоножки</h1><br/><b>Материал:</b> прессованная кожа<br/>Каблук 14,5 см.<br/>Платформа 5 см.<br/>";
"photo-13279251_331427159";"http://cs540103.vk.me/c7006/v7006826/1043f/dQKM9E4gxfA.jpg";"Женские модные босоножки<br/>Цена: 1410 грн.<br/>Размеры: 35 - 40<br/>Материал: прессованная кожа<br/>Каблук 14,5 см.<br/>Платформа 5 см.<br/>BN10005<br/>Черный";"Женские модные босоножки";1410;"BN10005";" 35 - 40";"Черный";"<h1>Женские модные босоножки</h1><br/><b>Материал:</b> прессованная кожа<br/>Каблук 14,5 см.<br/>Платформа 5 см.<br/>";
"photo-13279251_302584757";"http://cs315928.vk.me/v315928826/733b/IttCNh0M2xs.jpg";"Женские замшевые босоножки<br/>Цена: 780 грн.<br/>Размеры: 35 - 40<br/>Материал: искусственная замша<br/>Каблук 14 см.<br/>Платформа 4 см.<br/>BN10006<br/>Розовый";"Женские замшевые босоножки";780;"BN10006";" 35 - 40";"Розовый";"<h1>Женские замшевые босоножки</h1><br/><b>Материал:</b> искусственная замша<br/>Каблук 14 см.<br/>Платформа 4 см.<br/>";
"photo-13279251_302584746";"http://cs315928.vk.me/v315928826/7306/oTKFfEJFXsA.jpg";"Женские замшевые босоножки<br/>Цена: 780 грн.<br/>Размеры: 35 - 40<br/>Материал: искусственная замша<br/>Каблук 14 см.<br/>Платформа 4 см.<br/>BN10006<br/>Розовый";"Женские замшевые босоножки";780;"BN10006";" 35 - 40";"Розовый";"<h1>Женские замшевые босоножки</h1><br/><b>Материал:</b> искусственная замша<br/>Каблук 14 см.<br/>Платформа 4 см.<br/>";
