"photo-13279251_310503394";"http://cs424517.vk.me/v424517826/2a5b/bWxuVqRyv2s.jpg";"Легкая парка унисекс<br/>Цена: 1110 грн<br/>Размеры: XS, S, M, L, XL<br/>Материал: хлопок, легкая хлопковая подкладка<br/>Сезон: осень, зима<br/>Унисекс<br/>PR10011<br/>Желтый";"Легкая парка унисекс";1110;"PR10011";" XS, S, M, L, XL";"Желтый";"<h1>Легкая парка унисекс</h1><br/><b>Материал:</b> хлопок, легкая хлопковая подкладка<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_310503424";"http://cs424517.vk.me/v424517826/2a74/BjfzW4pAkzU.jpg";"Легкая парка унисекс<br/>Цена: 1110 грн<br/>Размеры: XS, S, M, L, XL<br/>Материал: хлопок, легкая хлопковая подкладка<br/>Сезон: осень, зима<br/>Унисекс<br/>PR10011<br/>Красный";"Легкая парка унисекс";1110;"PR10011";" XS, S, M, L, XL";"Красный";"<h1>Легкая парка унисекс</h1><br/><b>Материал:</b> хлопок, легкая хлопковая подкладка<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_310503429";"http://cs424517.vk.me/v424517826/2a7c/lLX0FaceXcw.jpg";"Легкая парка унисекс<br/>Цена: 1110 грн<br/>Размеры: XS, S, M, L, XL<br/>Материал: хлопок, легкая хлопковая подкладка<br/>Сезон: осень, зима<br/>Унисекс<br/>PR10011<br/>Красный";"Легкая парка унисекс";1110;"PR10011";" XS, S, M, L, XL";"Красный";"<h1>Легкая парка унисекс</h1><br/><b>Материал:</b> хлопок, легкая хлопковая подкладка<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_310503708";"http://cs424517.vk.me/v424517826/2a9c/JFzaIpywiio.jpg";"Парка милитари - светлый камуфляж<br/>Цена: 1310 грн<br/>Размеры: S, M, L, XL<br/>Материал: хлопок, наполнитель синтепон<br/>Сезон: осень, зима<br/>Унисекс<br/>PR10012<br/>Камуфляж";"Парка милитари - светлый камуфляж";1310;"PR10012";" S, M, L, XL";"Камуфляж";"<h1>Парка милитари - светлый камуфляж</h1><br/><b>Материал:</b> хлопок, наполнитель синтепон<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_310503713";"http://cs424517.vk.me/v424517826/2aa4/2nUm9yLCzwo.jpg";"Парка милитари - светлый камуфляж<br/>Цена: 1310 грн<br/>Размеры: S, M, L, XL<br/>Материал: хлопок, наполнитель синтепон<br/>Сезон: осень, зима<br/>Унисекс<br/>PR10012<br/>Камуфляж";"Парка милитари - светлый камуфляж";1310;"PR10012";" S, M, L, XL";"Камуфляж";"<h1>Парка милитари - светлый камуфляж</h1><br/><b>Материал:</b> хлопок, наполнитель синтепон<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_310503699";"http://cs424517.vk.me/v424517826/2a8c/Q_zFP6gvXHY.jpg";"Парка милитари - светлый камуфляж<br/>Цена: 1310 грн<br/>Размеры: S, M, L, XL<br/>Материал: хлопок, наполнитель синтепон<br/>Сезон: осень, зима<br/>Унисекс<br/>PR10012<br/>Камуфляж";"Парка милитари - светлый камуфляж";1310;"PR10012";" S, M, L, XL";"Камуфляж";"<h1>Парка милитари - светлый камуфляж</h1><br/><b>Материал:</b> хлопок, наполнитель синтепон<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_310503704";"http://cs424517.vk.me/v424517826/2a94/b35Zhs3zsxs.jpg";"Парка милитари - светлый камуфляж<br/>Цена: 1310 грн<br/>Размеры: S, M, L, XL<br/>Материал: хлопок, наполнитель синтепон<br/>Сезон: осень, зима<br/>Унисекс<br/>PR10012<br/>Камуфляж";"Парка милитари - светлый камуфляж";1310;"PR10012";" S, M, L, XL";"Камуфляж";"<h1>Парка милитари - светлый камуфляж</h1><br/><b>Материал:</b> хлопок, наполнитель синтепон<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_310503729";"http://cs424517.vk.me/v424517826/2aac/8oor1ZqA95s.jpg";"Парка милитари - светлый камуфляж<br/>Цена: 1310 грн<br/>Размеры: S, M, L, XL<br/>Материал: хлопок, наполнитель синтепон<br/>Сезон: осень, зима<br/>Унисекс<br/>PR10012<br/>Камуфляж";"Парка милитари - светлый камуфляж";1310;"PR10012";" S, M, L, XL";"Камуфляж";"<h1>Парка милитари - светлый камуфляж</h1><br/><b>Материал:</b> хлопок, наполнитель синтепон<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_310503736";"http://cs424517.vk.me/v424517826/2ab5/nFjinKaPic4.jpg";"Парка милитари - светлый камуфляж<br/>Цена: 1310 грн<br/>Размеры: S, M, L, XL<br/>Материал: хлопок, наполнитель синтепон<br/>Сезон: осень, зима<br/>Унисекс<br/>PR10012<br/>Камуфляж";"Парка милитари - светлый камуфляж";1310;"PR10012";" S, M, L, XL";"Камуфляж";"<h1>Парка милитари - светлый камуфляж</h1><br/><b>Материал:</b> хлопок, наполнитель синтепон<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_310503741";"http://cs424517.vk.me/v424517826/2abe/qjYT_1gB4dM.jpg";"Парка милитари - светлый камуфляж<br/>Цена: 1310 грн<br/>Размеры: S, M, L, XL<br/>Материал: хлопок, наполнитель синтепон<br/>Сезон: осень, зима<br/>Унисекс<br/>PR10012<br/>Камуфляж";"Парка милитари - светлый камуфляж";1310;"PR10012";" S, M, L, XL";"Камуфляж";"<h1>Парка милитари - светлый камуфляж</h1><br/><b>Материал:</b> хлопок, наполнитель синтепон<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_309581090";"http://cs314921.vk.me/v314921826/3957/HXZ3gHhVwU8.jpg";"Классическая парка унисекс<br/>Цена: 1050 грн<br/>Размеры: XS S M L XL XXL<br/>Материал: хлопок, мех искст.<br/>Сезон: осень, зима<br/>Унисекс<br/>PR10003<br/>Хаки";"Классическая парка унисекс";1050;"PR10003";" XS S M L XL XXL";"Хаки";"<h1>Классическая парка унисекс</h1><br/><b>Материал:</b> хлопок, мех искст.<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_309581091";"http://cs314921.vk.me/v314921826/395f/pL92p7IlPzo.jpg";"Классическая парка унисекс<br/>Цена: 1050 грн<br/>Размеры: XS S M L XL XXL<br/>Материал: хлопок, мех искст.<br/>Сезон: осень, зима<br/>Унисекс<br/>PR10003<br/>Хаки";"Классическая парка унисекс";1050;"PR10003";" XS S M L XL XXL";"Хаки";"<h1>Классическая парка унисекс</h1><br/><b>Материал:</b> хлопок, мех искст.<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_309581093";"http://cs314921.vk.me/v314921826/3966/kn42SrDkZtc.jpg";"Классическая парка унисекс<br/>Цена: 1050 грн<br/>Размеры: XS S M L XL XXL<br/>Материал: хлопок, мех искст.<br/>Сезон: осень, зима<br/>Унисекс<br/>PR10003<br/>Бежевый";"Классическая парка унисекс";1050;"PR10003";" XS S M L XL XXL";"Бежевый";"<h1>Классическая парка унисекс</h1><br/><b>Материал:</b> хлопок, мех искст.<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_309581095";"http://cs314921.vk.me/v314921826/396f/nU2j8S8oYF8.jpg";"Классическая парка унисекс<br/>Цена: 1050 грн<br/>Размеры: XS S M L XL XXL<br/>Материал: хлопок, мех искст.<br/>Сезон: осень, зима<br/>Унисекс<br/>PR10003<br/>Черный";"Классическая парка унисекс";1050;"PR10003";" XS S M L XL XXL";"Черный";"<h1>Классическая парка унисекс</h1><br/><b>Материал:</b> хлопок, мех искст.<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_309581097";"http://cs314921.vk.me/v314921826/3977/lYVakzEvJCc.jpg";"Классическая парка унисекс<br/>Цена: 1050 грн<br/>Размеры: XS S M L XL XXL<br/>Материал: хлопок, мех искст.<br/>Сезон: осень, зима<br/>Унисекс<br/>PR10003<br/>Хаки";"Классическая парка унисекс";1050;"PR10003";" XS S M L XL XXL";"Хаки";"<h1>Классическая парка унисекс</h1><br/><b>Материал:</b> хлопок, мех искст.<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_309581099";"http://cs314921.vk.me/v314921826/3980/quaap7Nn6-w.jpg";"Классическая парка унисекс<br/>Цена: 1050 грн<br/>Размеры: XS S M L XL XXL<br/>Материал: хлопок, мех искст.<br/>Сезон: осень, зима<br/>Унисекс<br/>PR10003<br/>Хаки";"Классическая парка унисекс";1050;"PR10003";" XS S M L XL XXL";"Хаки";"<h1>Классическая парка унисекс</h1><br/><b>Материал:</b> хлопок, мех искст.<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_309581102";"http://cs314921.vk.me/v314921826/3989/bC3zZ4-vDLw.jpg";"Классическая парка унисекс<br/>Цена: 1050 грн<br/>Размеры: XS S M L XL XXL<br/>Материал: хлопок, мех искст.<br/>Сезон: осень, зима<br/>Унисекс<br/>PR10003<br/>Хаки";"Классическая парка унисекс";1050;"PR10003";" XS S M L XL XXL";"Хаки";"<h1>Классическая парка унисекс</h1><br/><b>Материал:</b> хлопок, мех искст.<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_310501166";"http://cs424517.vk.me/v424517826/2897/innQHLnkEYU.jpg";"Мужская классическая парка<br/>Цена: 1450 грн<br/>Размеры: M L XL XXL<br/>Материал: хлопок, мех искст.<br/>Сезон: осень, зима<br/>MAN<br/>PR10002";"Мужская классическая парка";1450;"PR10002";" M L XL XXL";;"<h1>Мужская классическая парка</h1><br/><b>Материал:</b> хлопок, мех искст.<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";"Missing colour;"
"photo-13279251_310501181";"http://cs424517.vk.me/v424517826/28b7/SyhQf6X92jo.jpg";"Мужская классическая парка<br/>Цена: 1450 грн<br/>Размеры: M L XL XXL<br/>Материал: хлопок, мех искст.<br/>Сезон: осень, зима<br/>MAN<br/>PR10002<br/>Хаки";"Мужская классическая парка";1450;"PR10002";" M L XL XXL";"Хаки";"<h1>Мужская классическая парка</h1><br/><b>Материал:</b> хлопок, мех искст.<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_310501170";"http://cs424517.vk.me/v424517826/289f/lbE34yjaa48.jpg";"Мужская классическая парка<br/>Цена: 1450 грн<br/>Размеры: M L XL XXL<br/>Материал: хлопок, мех искст.<br/>Сезон: осень, зима<br/>MAN<br/>PR10002<br/>Бежевый";"Мужская классическая парка";1450;"PR10002";" M L XL XXL";"Бежевый";"<h1>Мужская классическая парка</h1><br/><b>Материал:</b> хлопок, мех искст.<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_310501172";"http://cs424517.vk.me/v424517826/28a7/5H4hLCF1vyA.jpg";"Мужская классическая парка<br/>Цена: 1450 грн<br/>Размеры: M L XL XXL<br/>Материал: хлопок, мех искст.<br/>Сезон: осень, зима<br/>MAN<br/>PR10002<br/>Бежевый";"Мужская классическая парка";1450;"PR10002";" M L XL XXL";"Бежевый";"<h1>Мужская классическая парка</h1><br/><b>Материал:</b> хлопок, мех искст.<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
