"photo-13279251_303799040";"http://cs320623.vk.me/v320623826/a0b/wTYqIWBNA44.jpg";"Isabel Marant<br/>Цена: 1300 грн.<br/>Размеры: 35 - 40<br/>Материал: прессованная кожа<br/>Стелька: прессованная кожа<br/>Платформа: 7-8 см.<br/>SN10018<br/>Черный";"Isabel Marant";1300;"SN10018";" 35 - 40";"Черный";"<h1>Isabel Marant</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Стелька:</b> прессованная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_303799042";"http://cs320623.vk.me/v320623826/a13/76bp8otkojQ.jpg";"Isabel Marant<br/>Цена: 1300 грн.<br/>Размеры: 35 - 40<br/>Материал: прессованная кожа<br/>Стелька: прессованная кожа<br/>Платформа: 7-8 см.<br/>SN10018<br/>Черный";"Isabel Marant";1300;"SN10018";" 35 - 40";"Черный";"<h1>Isabel Marant</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Стелька:</b> прессованная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_303799043";"http://cs320623.vk.me/v320623826/a1b/xTfj7mQV_To.jpg";"Isabel Marant<br/>Цена: 1300 грн.<br/>Размеры: 35 - 40<br/>Материал: прессованная кожа<br/>Стелька: прессованная кожа<br/>Платформа: 7-8 см.<br/>SN10018<br/>Черный";"Isabel Marant";1300;"SN10018";" 35 - 40";"Черный";"<h1>Isabel Marant</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Стелька:</b> прессованная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_303799055";"http://cs320623.vk.me/v320623826/a73/OKG5rPJMowQ.jpg";"Isabel Marant<br/>Цена: 1300 грн.<br/>Размеры: 35 - 40<br/>Материал: прессованная кожа<br/>Стелька: прессованная кожа<br/>Платформа: 7-8 см.<br/>SN10018<br/>Черный";"Isabel Marant";1300;"SN10018";" 35 - 40";"Черный";"<h1>Isabel Marant</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Стелька:</b> прессованная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_303799056";"http://cs320623.vk.me/v320623826/a7b/f-CPGz4bR90.jpg";"Isabel Marant<br/>Цена: 1300 грн.<br/>Размеры: 35 - 40<br/>Материал: прессованная кожа<br/>Стелька: прессованная кожа<br/>Платформа: 7-8 см.<br/>SN10018<br/>Черный";"Isabel Marant";1300;"SN10018";" 35 - 40";"Черный";"<h1>Isabel Marant</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Стелька:</b> прессованная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_303799057";"http://cs320623.vk.me/v320623826/a83/PcseYrUQZlg.jpg";"Isabel Marant<br/>Цена: 1300 грн.<br/>Размеры: 35 - 40<br/>Материал: прессованная кожа<br/>Стелька: прессованная кожа<br/>Платформа: 7-8 см.<br/>SN10018<br/>Черный";"Isabel Marant";1300;"SN10018";" 35 - 40";"Черный";"<h1>Isabel Marant</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Стелька:</b> прессованная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_304617932";"http://cs322721.vk.me/v322721826/16d4/QSDzIN7UR3U.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10004<br/>Черный";"Isabel Marant";1599;"SN10004";" 35 - 40";"Черный";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_304617929";"http://cs322721.vk.me/v322721826/16cc/aKFIE9DqOdg.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10004<br/>Черный";"Isabel Marant";1599;"SN10004";" 35 - 40";"Черный";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_304617937";"http://cs322721.vk.me/v322721826/16ec/SXOymvHRhkE.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10004<br/>Красный";"Isabel Marant";1599;"SN10004";" 35 - 40";"Красный";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_304617927";"http://cs322721.vk.me/v322721826/16c4/-qk17VJy2YU.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10004<br/>Красный";"Isabel Marant";1599;"SN10004";" 35 - 40";"Красный";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_304617936";"http://cs322721.vk.me/v322721826/16e4/15f-wq_QLEQ.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10004<br/>Бежевый";"Isabel Marant";1599;"SN10004";" 35 - 40";"Бежевый";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_304617944";"http://cs322721.vk.me/v322721826/16fc/V3p122dbDlI.jpg";"Isabel Marant<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10004<br/>Бежевый";"Isabel Marant";1599;"SN10004";" 35 - 40";"Бежевый";"<h1>Isabel Marant</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_307725871";"http://cs320118.vk.me/v320118826/58df/G5SfpSBTUss.jpg";"MURO JACOBS<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10021<br/>Бежевый";"MURO JACOBS";1599;"SN10021";" 35 - 40";"Бежевый";"<h1>MURO JACOBS</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_307725872";"http://cs320118.vk.me/v320118826/58e7/tYpeUj2uSbQ.jpg";"MURO JACOBS<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10021<br/>Бежевый";"MURO JACOBS";1599;"SN10021";" 35 - 40";"Бежевый";"<h1>MURO JACOBS</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_307725874";"http://cs320118.vk.me/v320118826/58ef/mHEzJxc0tL0.jpg";"MURO JACOBS<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10021<br/>Бежевый";"MURO JACOBS";1599;"SN10021";" 35 - 40";"Бежевый";"<h1>MURO JACOBS</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_307725875";"http://cs320118.vk.me/v320118826/58f6/IzwJvSsTB-0.jpg";"MURO JACOBS<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10021<br/>Бежевый";"MURO JACOBS";1599;"SN10021";" 35 - 40";"Бежевый";"<h1>MURO JACOBS</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_307725876";"http://cs320118.vk.me/v320118826/58fe/gclAYq1xKYU.jpg";"MURO JACOBS<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>Серый";"MURO JACOBS";1599;;" 35 - 40";"Серый";"<h1>MURO JACOBS</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";"Missing ID;"
"photo-13279251_307725877";"http://cs320118.vk.me/v320118826/5906/1FKtn-LwiuA.jpg";"MURO JACOBS<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>Белый";"MURO JACOBS";1599;;" 35 - 40";"Белый";"<h1>MURO JACOBS</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";"Missing ID;"
"photo-13279251_307725878";"http://cs320118.vk.me/v320118826/590e/6wyobuhGLWM.jpg";"MURO JACOBS<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>Черный";"MURO JACOBS";1599;;" 35 - 40";"Черный";"<h1>MURO JACOBS</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";"Missing ID;"
"photo-13279251_307725880";"http://cs320118.vk.me/v320118826/5916/6mqH4mkUj0Y.jpg";"MURO JACOBS<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10021<br/>Бежевый";"MURO JACOBS";1599;"SN10021";" 35 - 40";"Бежевый";"<h1>MURO JACOBS</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_307725882";"http://cs320118.vk.me/v320118826/591e/ydDF8ij9BHo.jpg";"MURO JACOBS<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10021<br/>Бежевый";"MURO JACOBS";1599;"SN10021";" 35 - 40";"Бежевый";"<h1>MURO JACOBS</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_307725883";"http://cs320118.vk.me/v320118826/5926/20x8txgj8rg.jpg";"MURO JACOBS<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10021<br/>Бежевый";"MURO JACOBS";1599;"SN10021";" 35 - 40";"Бежевый";"<h1>MURO JACOBS</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_307725885";"http://cs320118.vk.me/v320118826/592e/R_IPXja0X74.jpg";"MURO JACOBS<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10021<br/>Бежевый";"MURO JACOBS";1599;"SN10021";" 35 - 40";"Бежевый";"<h1>MURO JACOBS</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_307725886";"http://cs320118.vk.me/v320118826/5936/To1E0dTBbts.jpg";"MURO JACOBS<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10021<br/>Серый";"MURO JACOBS";1599;"SN10021";" 35 - 40";"Серый";"<h1>MURO JACOBS</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_307725887";"http://cs320118.vk.me/v320118826/593e/Or2gbo0ggKM.jpg";"MURO JACOBS<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10021<br/>Белый";"MURO JACOBS";1599;"SN10021";" 35 - 40";"Белый";"<h1>MURO JACOBS</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_307725890";"http://cs320118.vk.me/v320118826/5946/9PI6ghULkWI.jpg";"MURO JACOBS<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10021<br/>Черный";"MURO JACOBS";1599;"SN10021";" 35 - 40";"Черный";"<h1>MURO JACOBS</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
"photo-13279251_307725894";"http://cs320118.vk.me/v320118826/594e/jX5OM8UMNQQ.jpg";"MURO JACOBS<br/>Цена: 1599 грн.<br/>Размеры: 35 - 40<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Платформа: 7-8 см.<br/>SN10021<br/>Бежевый";"MURO JACOBS";1599;"SN10021";" 35 - 40";"Бежевый";"<h1>MURO JACOBS</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Платформа:</b> 7-8 см.<br/>";
