"photo-13279251_357527715";"http://cs540103.vk.me/c540101/v540101826/48f3d/6B72_mWivG0.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 990 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10041<br/>Голубой";"Эспадрильи CHANEL ";990;"BW10041";" 34 - 40";"Голубой";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_357527716";"http://cs540103.vk.me/c540101/v540101826/48f46/PtE3axqkL2k.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 990 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10041<br/>Голубой";"Эспадрильи CHANEL ";990;"BW10041";" 34 - 40";"Голубой";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_357527717";"http://cs540103.vk.me/c540101/v540101826/48f4f/5smy9diCNMU.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 990 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10041<br/>Голубой";"Эспадрильи CHANEL ";990;"BW10041";" 34 - 40";"Голубой";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_357527718";"http://cs540103.vk.me/c540101/v540101826/48f57/nwHwVN7FG6E.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 990 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10041<br/>Голубой";"Эспадрильи CHANEL ";990;"BW10041";" 34 - 40";"Голубой";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_357527719";"http://cs540103.vk.me/c540101/v540101826/48f5f/fFQCm21frwE.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 990 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10041<br/>Голубой";"Эспадрильи CHANEL ";990;"BW10041";" 34 - 40";"Голубой";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_357527720";"http://cs540103.vk.me/c540101/v540101826/48f68/iXupcbUeNhs.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 990 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10041<br/>Бежевый";"Эспадрильи CHANEL ";990;"BW10041";" 34 - 40";"Бежевый";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_357527721";"http://cs540103.vk.me/c540101/v540101826/48f71/yPIIHnOP2EA.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 990 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10041<br/>Бежевый";"Эспадрильи CHANEL ";990;"BW10041";" 34 - 40";"Бежевый";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_357527722";"http://cs540103.vk.me/c540101/v540101826/48f79/gC4bceL6Qlw.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 990 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10041<br/>Бежевый";"Эспадрильи CHANEL ";990;"BW10041";" 34 - 40";"Бежевый";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_357527723";"http://cs540103.vk.me/c540101/v540101826/48f81/pD357CQpESY.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 990 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10041<br/>Бежевый";"Эспадрильи CHANEL ";990;"BW10041";" 34 - 40";"Бежевый";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_357527724";"http://cs540103.vk.me/c540101/v540101826/48f8a/A_G4Tvv6lz8.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 990 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10041<br/>Бежевый";"Эспадрильи CHANEL ";990;"BW10041";" 34 - 40";"Бежевый";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_357527725";"http://cs540103.vk.me/c540101/v540101826/48f92/hZgGyh4X-iA.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 990 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10041<br/>Розовый";"Эспадрильи CHANEL ";990;"BW10041";" 34 - 40";"Розовый";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_357527726";"http://cs540103.vk.me/c540101/v540101826/48f9b/tmmr9LykW7M.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 990 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10041<br/>Розовый";"Эспадрильи CHANEL ";990;"BW10041";" 34 - 40";"Розовый";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_357527727";"http://cs540103.vk.me/c540101/v540101826/48fa3/hCQ7bfX-gt4.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 990 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10041<br/>Розовый";"Эспадрильи CHANEL ";990;"BW10041";" 34 - 40";"Розовый";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_357527728";"http://cs540103.vk.me/c540101/v540101826/48fab/mSia_O6qMDM.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 990 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10041<br/>Синий";"Эспадрильи CHANEL ";990;"BW10041";" 34 - 40";"Синий";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_357527729";"http://cs540103.vk.me/c540101/v540101826/48fb4/epZIOyKptrA.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 990 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10041<br/>Синий";"Эспадрильи CHANEL ";990;"BW10041";" 34 - 40";"Синий";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_357527730";"http://cs540103.vk.me/c540101/v540101826/48fbc/UmXg6S4MFm8.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 990 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10041<br/>Синий";"Эспадрильи CHANEL ";990;"BW10041";" 34 - 40";"Синий";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_357527731";"http://cs540103.vk.me/c540101/v540101826/48fc5/OWggnZQgGcQ.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 990 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10041<br/>Синий";"Эспадрильи CHANEL ";990;"BW10041";" 34 - 40";"Синий";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_357527732";"http://cs540103.vk.me/c540101/v540101826/48fcd/kDNtSYDAoks.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 990 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10041<br/>Темно-синий";"Эспадрильи CHANEL ";990;"BW10041";" 34 - 40";"Темно-синий";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_357527733";"http://cs540103.vk.me/c540101/v540101826/48fd5/XiqPUdDA4mA.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 990 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10041<br/>Темно-синий";"Эспадрильи CHANEL ";990;"BW10041";" 34 - 40";"Темно-синий";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_357527735";"http://cs540103.vk.me/c540101/v540101826/48fdd/1fPSCsh8U08.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 990 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10041<br/>Темно-синий";"Эспадрильи CHANEL ";990;"BW10041";" 34 - 40";"Темно-синий";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_357527736";"http://cs540103.vk.me/c540101/v540101826/48fe5/Kvus5tptXNc.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 990 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10041<br/>Ярко-розовый";"Эспадрильи CHANEL ";990;"BW10041";" 34 - 40";"Ярко-розовый";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_357527737";"http://cs540103.vk.me/c540101/v540101826/48fed/d_azlhLr7Z0.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 990 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10041<br/>Ярко-розовый";"Эспадрильи CHANEL ";990;"BW10041";" 34 - 40";"Ярко-розовый";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_357527738";"http://cs540103.vk.me/c540101/v540101826/48ff5/ExJZIqWKsM4.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 990 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10041<br/>Ярко-розовый";"Эспадрильи CHANEL ";990;"BW10041";" 34 - 40";"Ярко-розовый";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_357527739";"http://cs540103.vk.me/c540101/v540101826/48ffd/VE9LbbEiFE4.jpg";"Эспадрильи CHANEL <br/><br/>Цена: 990 грн.<br/>Размеры: 34 - 40<br/>Материал: холст<br/>Подошва: джутовая<br/>Стелька: натуральная кожа<br/>BW10041<br/>Ярко-розовый";"Эспадрильи CHANEL ";990;"BW10041";" 34 - 40";"Ярко-розовый";"<h1>Эспадрильи CHANEL </h1><br/><br/><b>Материал:</b> холст<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа<br/>";""
"photo-13279251_360284972";"http://cs540103.vk.me/c540101/v540101826/4c80c/LNRBk1tmJ9s.jpg";"Женские балетки с шипами<br/>Цена: 475 грн.<br/>Размеры: 35-39<br/>Материал: искст. замша, текстиль<br/>BW10042<br/>Черный";"Женские балетки с шипами";475;"BW10042";" 35-39";"Черный";"<h1>Женские балетки с шипами</h1><br/><b>Материал:</b> искст. замша, текстиль<br/>";""
"photo-13279251_360284989";"http://cs540103.vk.me/c540101/v540101826/4c81c/mpddqYgsoiQ.jpg";"Женские балетки с шипами<br/>Цена: 475 грн.<br/>Размеры: 35-39<br/>Материал: искст. замша, текстиль<br/>BW10042<br/>Черный";"Женские балетки с шипами";475;"BW10042";" 35-39";"Черный";"<h1>Женские балетки с шипами</h1><br/><b>Материал:</b> искст. замша, текстиль<br/>";""
"photo-13279251_360284998";"http://cs540103.vk.me/c540101/v540101826/4c82a/KdeHlLwLKOg.jpg";"Женские балетки с шипами<br/>Цена: 475 грн.<br/>Размеры: 35-39<br/>Материал: искст. замша, текстиль<br/>BW10042<br/>Черный";"Женские балетки с шипами";475;"BW10042";" 35-39";"Черный";"<h1>Женские балетки с шипами</h1><br/><b>Материал:</b> искст. замша, текстиль<br/>";""
"photo-13279251_360284982";"http://cs540103.vk.me/c540101/v540101826/4c814/vKLJishYA5A.jpg";"Женские балетки с шипами<br/>Цена: 475 грн.<br/>Размеры: 35-39<br/>Материал: искст. замша, текстиль<br/>BW10042<br/>Серый";"Женские балетки с шипами";475;"BW10042";" 35-39";"Серый";"<h1>Женские балетки с шипами</h1><br/><b>Материал:</b> искст. замша, текстиль<br/>";""
"photo-13279251_360284994";"http://cs540103.vk.me/c540101/v540101826/4c823/P2J-Iw_7F8g.jpg";"Женские балетки с шипами<br/>Цена: 475 грн.<br/>Размеры: 35-39<br/>Материал: искст. замша, текстиль<br/>BW10042<br/>Леопардовый";"Женские балетки с шипами";475;"BW10042";" 35-39";"Леопардовый";"<h1>Женские балетки с шипами</h1><br/><b>Материал:</b> искст. замша, текстиль<br/>";""
"photo-13279251_360308963";"http://cs540103.vk.me/c540101/v540101826/4ca12/bE7ZwaneGks.jpg";"Эспадрильи CHANEL <br/>Цена: 1370 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Подошва: джутовая<br/>Стелька: натуральная кожа <br/>BW10043";"Эспадрильи CHANEL ";1370;"BW10043";" 35 - 41";;"<h1>Эспадрильи CHANEL </h1><br/><b>Материал:</b> натуральная замша<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа <br/>";"Missing colour;"
"photo-13279251_360308965";"http://cs540103.vk.me/c540101/v540101826/4ca1a/pHyScibs2YQ.jpg";"Эспадрильи CHANEL <br/>Цена: 1370 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Подошва: джутовая<br/>Стелька: натуральная кожа <br/>BW10043<br/>Бежевый";"Эспадрильи CHANEL ";1370;"BW10043";" 35 - 41";"Бежевый";"<h1>Эспадрильи CHANEL </h1><br/><b>Материал:</b> натуральная замша<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа <br/>";""
"photo-13279251_360308977";"http://cs540103.vk.me/c540101/v540101826/4ca22/vzoDIP7Wo8U.jpg";"Эспадрильи CHANEL <br/>Цена: 1370 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Подошва: джутовая<br/>Стелька: натуральная кожа <br/>BW10043<br/>Бежевый";"Эспадрильи CHANEL ";1370;"BW10043";" 35 - 41";"Бежевый";"<h1>Эспадрильи CHANEL </h1><br/><b>Материал:</b> натуральная замша<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа <br/>";""
"photo-13279251_360308980";"http://cs540103.vk.me/c540101/v540101826/4ca2a/FCwKWIapEyU.jpg";"Эспадрильи CHANEL <br/>Цена: 1370 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Подошва: джутовая<br/>Стелька: натуральная кожа <br/>BW10043<br/>Бежевый";"Эспадрильи CHANEL ";1370;"BW10043";" 35 - 41";"Бежевый";"<h1>Эспадрильи CHANEL </h1><br/><b>Материал:</b> натуральная замша<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа <br/>";""
"photo-13279251_360308985";"http://cs540103.vk.me/c540101/v540101826/4ca32/kIPN12zRhko.jpg";"Эспадрильи CHANEL <br/>Цена: 1370 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Подошва: джутовая<br/>Стелька: натуральная кожа <br/>BW10043<br/>Бежевый";"Эспадрильи CHANEL ";1370;"BW10043";" 35 - 41";"Бежевый";"<h1>Эспадрильи CHANEL </h1><br/><b>Материал:</b> натуральная замша<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа <br/>";""
"photo-13279251_360308991";"http://cs540103.vk.me/c540101/v540101826/4ca3a/ISRgKsrfPEY.jpg";"Эспадрильи CHANEL <br/>Цена: 1370 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Подошва: джутовая<br/>Стелька: натуральная кожа <br/>BW10043<br/>Серый";"Эспадрильи CHANEL ";1370;"BW10043";" 35 - 41";"Серый";"<h1>Эспадрильи CHANEL </h1><br/><b>Материал:</b> натуральная замша<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа <br/>";""
"photo-13279251_360309000";"http://cs540103.vk.me/c540101/v540101826/4ca42/RJImz_M0r8w.jpg";"Эспадрильи CHANEL <br/>Цена: 1370 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Подошва: джутовая<br/>Стелька: натуральная кожа <br/>BW10043<br/>Серый";"Эспадрильи CHANEL ";1370;"BW10043";" 35 - 41";"Серый";"<h1>Эспадрильи CHANEL </h1><br/><b>Материал:</b> натуральная замша<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа <br/>";""
"photo-13279251_360309003";"http://cs540103.vk.me/c540101/v540101826/4ca4a/bG0MzWje03g.jpg";"Эспадрильи CHANEL <br/>Цена: 1370 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Подошва: джутовая<br/>Стелька: натуральная кожа <br/>BW10043<br/>Серый";"Эспадрильи CHANEL ";1370;"BW10043";" 35 - 41";"Серый";"<h1>Эспадрильи CHANEL </h1><br/><b>Материал:</b> натуральная замша<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа <br/>";""
"photo-13279251_360309008";"http://cs540103.vk.me/c540101/v540101826/4ca52/t8a3KoE28rI.jpg";"Эспадрильи CHANEL <br/>Цена: 1370 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Подошва: джутовая<br/>Стелька: натуральная кожа <br/>BW10043<br/>Серый";"Эспадрильи CHANEL ";1370;"BW10043";" 35 - 41";"Серый";"<h1>Эспадрильи CHANEL </h1><br/><b>Материал:</b> натуральная замша<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа <br/>";""
"photo-13279251_360309014";"http://cs540103.vk.me/c540101/v540101826/4ca5a/AVxagZsmVwk.jpg";"Эспадрильи CHANEL <br/>Цена: 1370 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Подошва: джутовая<br/>Стелька: натуральная кожа <br/>BW10043<br/>Черный";"Эспадрильи CHANEL ";1370;"BW10043";" 35 - 41";"Черный";"<h1>Эспадрильи CHANEL </h1><br/><b>Материал:</b> натуральная замша<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа <br/>";""
"photo-13279251_360309024";"http://cs540103.vk.me/c540101/v540101826/4ca62/ajE0pKXhUh8.jpg";"Эспадрильи CHANEL <br/>Цена: 1370 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Подошва: джутовая<br/>Стелька: натуральная кожа <br/>BW10043<br/>Черный";"Эспадрильи CHANEL ";1370;"BW10043";" 35 - 41";"Черный";"<h1>Эспадрильи CHANEL </h1><br/><b>Материал:</b> натуральная замша<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа <br/>";""
"photo-13279251_360309033";"http://cs540103.vk.me/c540101/v540101826/4ca6a/q6yb4_IR-20.jpg";"Эспадрильи CHANEL <br/>Цена: 1370 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Подошва: джутовая<br/>Стелька: натуральная кожа <br/>BW10043<br/>Черный";"Эспадрильи CHANEL ";1370;"BW10043";" 35 - 41";"Черный";"<h1>Эспадрильи CHANEL </h1><br/><b>Материал:</b> натуральная замша<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа <br/>";""
"photo-13279251_360309047";"http://cs540103.vk.me/c540101/v540101826/4ca72/e9BdrjHOokc.jpg";"Эспадрильи CHANEL <br/>Цена: 1370 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Подошва: джутовая<br/>Стелька: натуральная кожа <br/>BW10043<br/>Ярко-розовый";"Эспадрильи CHANEL ";1370;"BW10043";" 35 - 41";"Ярко-розовый";"<h1>Эспадрильи CHANEL </h1><br/><b>Материал:</b> натуральная замша<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа <br/>";""
"photo-13279251_360309054";"http://cs540103.vk.me/c540101/v540101826/4ca7a/x2halucBO7g.jpg";"Эспадрильи CHANEL <br/>Цена: 1370 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Подошва: джутовая<br/>Стелька: натуральная кожа <br/>BW10043<br/>Ярко-розовый";"Эспадрильи CHANEL ";1370;"BW10043";" 35 - 41";"Ярко-розовый";"<h1>Эспадрильи CHANEL </h1><br/><b>Материал:</b> натуральная замша<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа <br/>";""
"photo-13279251_360309070";"http://cs540103.vk.me/c540101/v540101826/4ca82/L0dBN2RsqxA.jpg";"Эспадрильи CHANEL <br/>Цена: 1370 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Подошва: джутовая<br/>Стелька: натуральная кожа <br/>BW10043<br/>Ярко-розовый";"Эспадрильи CHANEL ";1370;"BW10043";" 35 - 41";"Ярко-розовый";"<h1>Эспадрильи CHANEL </h1><br/><b>Материал:</b> натуральная замша<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа <br/>";""
"photo-13279251_360309083";"http://cs540103.vk.me/c540101/v540101826/4ca8a/ocFVHeMDiDo.jpg";"Эспадрильи CHANEL <br/>Цена: 1370 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Подошва: джутовая<br/>Стелька: натуральная кожа <br/>BW10043<br/>Синий";"Эспадрильи CHANEL ";1370;"BW10043";" 35 - 41";"Синий";"<h1>Эспадрильи CHANEL </h1><br/><b>Материал:</b> натуральная замша<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа <br/>";""
"photo-13279251_360309089";"http://cs540103.vk.me/c540101/v540101826/4ca92/_XE3X_07B0Y.jpg";"Эспадрильи CHANEL <br/>Цена: 1370 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Подошва: джутовая<br/>Стелька: натуральная кожа <br/>BW10043<br/>Синий";"Эспадрильи CHANEL ";1370;"BW10043";" 35 - 41";"Синий";"<h1>Эспадрильи CHANEL </h1><br/><b>Материал:</b> натуральная замша<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа <br/>";""
"photo-13279251_360309095";"http://cs540103.vk.me/c540101/v540101826/4ca9a/JUugeoD2Au4.jpg";"Эспадрильи CHANEL <br/>Цена: 1370 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Подошва: джутовая<br/>Стелька: натуральная кожа <br/>BW10043<br/>Синий";"Эспадрильи CHANEL ";1370;"BW10043";" 35 - 41";"Синий";"<h1>Эспадрильи CHANEL </h1><br/><b>Материал:</b> натуральная замша<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа <br/>";""
"photo-13279251_360309105";"http://cs540103.vk.me/c540101/v540101826/4caa2/RPf048D-pY8.jpg";"Эспадрильи CHANEL <br/>Цена: 1370 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Подошва: джутовая<br/>Стелька: натуральная кожа <br/>BW10043<br/>Синий";"Эспадрильи CHANEL ";1370;"BW10043";" 35 - 41";"Синий";"<h1>Эспадрильи CHANEL </h1><br/><b>Материал:</b> натуральная замша<br/><b>Подошва:</b> джутовая<br/><b>Стелька:</b> натуральная кожа <br/>";""
"photo-13279251_373708306";"http://cs540103.vk.me/c540101/v540101826/51569/X3qc6Sbr8Qk.jpg";"Балетки блистящие <br/>Цена: 415 грн.<br/>Размеры: 34 - 38<br/>Материал: PU<br/>Подошва: резина<br/>Стелька: PU<br/>BW10044<br/>Черный";"Балетки блистящие ";415;"BW10044";" 34 - 38";"Черный";"<h1>Балетки блистящие </h1><br/><b>Материал:</b> PU<br/><b>Подошва:</b> резина<br/><b>Стелька:</b> PU<br/>";""
"photo-13279251_373708314";"http://cs540103.vk.me/c540101/v540101826/51579/WQgvfmY2Hkw.jpg";"Балетки блистящие <br/>Цена: 415 грн.<br/>Размеры: 34 - 38<br/>Материал: PU<br/>Подошва: резина<br/>Стелька: PU<br/>BW10044<br/>Черный";"Балетки блистящие ";415;"BW10044";" 34 - 38";"Черный";"<h1>Балетки блистящие </h1><br/><b>Материал:</b> PU<br/><b>Подошва:</b> резина<br/><b>Стелька:</b> PU<br/>";""
"photo-13279251_373708320";"http://cs540103.vk.me/c540101/v540101826/51589/DMY34-Lprb0.jpg";"Балетки блистящие <br/>Цена: 415 грн.<br/>Размеры: 34 - 38<br/>Материал: PU<br/>Подошва: резина<br/>Стелька: PU<br/>BW10044<br/>Черный";"Балетки блистящие ";415;"BW10044";" 34 - 38";"Черный";"<h1>Балетки блистящие </h1><br/><b>Материал:</b> PU<br/><b>Подошва:</b> резина<br/><b>Стелька:</b> PU<br/>";""
