"photo-13279251_327523508";"http://cs540103.vk.me/c540101/v540101826/1623d/77yAt090yXY.jpg";"Мужские кеды с белой подошвой<br/>Цена: 670 грн.<br/>Размеры: 39-44<br/>Материал: искст. замша, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>ММ10082<br/>Голубой";"Мужские кеды с белой подошвой";670;"ММ10082";" 39-44";"Голубой";"<h1>Мужские кеды с белой подошвой</h1><br/><b>Материал:</b> искст. замша, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_327523513";"http://cs540103.vk.me/c540101/v540101826/1625e/QmqmnBur5nI.jpg";"Мужские кеды с белой подошвой<br/>Цена: 670 грн.<br/>Размеры: 39-44<br/>Материал: искст. замша, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>ММ10082<br/>Голубой";"Мужские кеды с белой подошвой";670;"ММ10082";" 39-44";"Голубой";"<h1>Мужские кеды с белой подошвой</h1><br/><b>Материал:</b> искст. замша, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_327523511";"http://cs540103.vk.me/c540101/v540101826/16255/v4CR8Vbym3M.jpg";"Мужские кеды с белой подошвой<br/>Цена: 670 грн.<br/>Размеры: 39-44<br/>Материал: искст. замша, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>ММ10082<br/>Синий";"Мужские кеды с белой подошвой";670;"ММ10082";" 39-44";"Синий";"<h1>Мужские кеды с белой подошвой</h1><br/><b>Материал:</b> искст. замша, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_373717371";"http://cs540103.vk.me/c540101/v540101826/51782/hgwlLa2qQQ8.jpg";"Стильные, удобные мужские кеды/слипоны<br/>Цена: 670 грн.<br/>Размеры: 39-44<br/>Материал: холст, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>ММ10087<br/>Полностью черный";"Стильные, удобные мужские кеды/слипоны";670;"ММ10087";" 39-44";"Полностью черный";"<h1>Стильные, удобные мужские кеды/слипоны</h1><br/><b>Материал:</b> холст, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_373717366";"http://cs540103.vk.me/c540101/v540101826/51772/zk1WefPmIbc.jpg";"Стильные, удобные мужские кеды/слипоны<br/>Цена: 670 грн.<br/>Размеры: 39-44<br/>Материал: холст, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>ММ10087<br/>Полностью черный";"Стильные, удобные мужские кеды/слипоны";670;"ММ10087";" 39-44";"Полностью черный";"<h1>Стильные, удобные мужские кеды/слипоны</h1><br/><b>Материал:</b> холст, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_373717369";"http://cs540103.vk.me/c540101/v540101826/5177a/OM0RhVpse_I.jpg";"Стильные, удобные мужские кеды/слипоны<br/>Цена: 670 грн.<br/>Размеры: 39-44<br/>Материал: холст, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>ММ10087<br/>Полностью черный";"Стильные, удобные мужские кеды/слипоны";670;"ММ10087";" 39-44";"Полностью черный";"<h1>Стильные, удобные мужские кеды/слипоны</h1><br/><b>Материал:</b> холст, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_373717364";"http://cs540103.vk.me/c540101/v540101826/5176a/aIYjba4Kw_E.jpg";"Стильные, удобные мужские кеды/слипоны<br/>Цена: 670 грн.<br/>Размеры: 39-44<br/>Материал: холст, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>ММ10087<br/>Черный";"Стильные, удобные мужские кеды/слипоны";670;"ММ10087";" 39-44";"Черный";"<h1>Стильные, удобные мужские кеды/слипоны</h1><br/><b>Материал:</b> холст, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_373717339";"http://cs540103.vk.me/c540101/v540101826/5173a/Blw8kZxhNog.jpg";"Стильные, удобные мужские кеды/слипоны<br/>Цена: 670 грн.<br/>Размеры: 39-44<br/>Материал: холст, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>ММ10087<br/>Черный";"Стильные, удобные мужские кеды/слипоны";670;"ММ10087";" 39-44";"Черный";"<h1>Стильные, удобные мужские кеды/слипоны</h1><br/><b>Материал:</b> холст, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_373717358";"http://cs540103.vk.me/c540101/v540101826/51762/in00c-aF6vc.jpg";"Стильные, удобные мужские кеды/слипоны<br/>Цена: 670 грн.<br/>Размеры: 39-44<br/>Материал: холст, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>ММ10087<br/>Черный";"Стильные, удобные мужские кеды/слипоны";670;"ММ10087";" 39-44";"Черный";"<h1>Стильные, удобные мужские кеды/слипоны</h1><br/><b>Материал:</b> холст, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_373717343";"http://cs540103.vk.me/c540101/v540101826/51742/99anj6nsuvg.jpg";"Стильные, удобные мужские кеды/слипоны<br/>Цена: 670 грн.<br/>Размеры: 39-44<br/>Материал: холст, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>ММ10087<br/>Синий";"Стильные, удобные мужские кеды/слипоны";670;"ММ10087";" 39-44";"Синий";"<h1>Стильные, удобные мужские кеды/слипоны</h1><br/><b>Материал:</b> холст, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_373717356";"http://cs540103.vk.me/c540101/v540101826/5175a/Kg_LzR_Btjo.jpg";"Стильные, удобные мужские кеды/слипоны<br/>Цена: 670 грн.<br/>Размеры: 39-44<br/>Материал: холст, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>ММ10087<br/>Синий";"Стильные, удобные мужские кеды/слипоны";670;"ММ10087";" 39-44";"Синий";"<h1>Стильные, удобные мужские кеды/слипоны</h1><br/><b>Материал:</b> холст, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_373717348";"http://cs540103.vk.me/c540101/v540101826/5174a/pTGiGsYypz4.jpg";"Стильные, удобные мужские кеды/слипоны<br/>Цена: 670 грн.<br/>Размеры: 39-44<br/>Материал: холст, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>ММ10087<br/>Белый";"Стильные, удобные мужские кеды/слипоны";670;"ММ10087";" 39-44";"Белый";"<h1>Стильные, удобные мужские кеды/слипоны</h1><br/><b>Материал:</b> холст, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_373717351";"http://cs540103.vk.me/c540101/v540101826/51752/1C5QUym2mWQ.jpg";"Стильные, удобные мужские кеды/слипоны<br/>Цена: 670 грн.<br/>Размеры: 39-44<br/>Материал: холст, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>ММ10087<br/>Белый";"Стильные, удобные мужские кеды/слипоны";670;"ММ10087";" 39-44";"Белый";"<h1>Стильные, удобные мужские кеды/слипоны</h1><br/><b>Материал:</b> холст, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
