"photo-13279251_327826091";"http://cs540103.vk.me/c7006/v7006826/96e3/IgvciG5HxMw.jpg";"Puma Life style<br/>Цена: 1190 грн.<br/>Размеры: 39 - 44<br/>Материал: холст<br/>Подошва: резина<br/>Сезон: весна, лето<br/>RP10021<br/>Хаки";"Puma Life style";1190;"RP10021";" 39 - 44";"Хаки";"<h1>Puma Life style</h1><br/><b>Материал:</b> холст<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето<br/>";""
"photo-13279251_327826089";"http://cs540103.vk.me/c7006/v7006826/96db/xEiR_UDYETs.jpg";"Puma Life style<br/>Цена: 1190 грн.<br/>Размеры: 39 - 44<br/>Материал: холст<br/>Подошва: резина<br/>Сезон: весна, лето<br/>RP10021<br/>Хаки";"Puma Life style";1190;"RP10021";" 39 - 44";"Хаки";"<h1>Puma Life style</h1><br/><b>Материал:</b> холст<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето<br/>";""
"photo-13279251_327826087";"http://cs540103.vk.me/c7006/v7006826/96d3/8e1g0iOnZP4.jpg";"Puma Life style<br/>Цена: 1190 грн.<br/>Размеры: 39 - 44<br/>Материал: холст<br/>Подошва: резина<br/>Сезон: весна, лето<br/>RP10021<br/>Хаки";"Puma Life style";1190;"RP10021";" 39 - 44";"Хаки";"<h1>Puma Life style</h1><br/><b>Материал:</b> холст<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето<br/>";""
"photo-13279251_327826083";"http://cs540103.vk.me/c7006/v7006826/96cb/Beq8rUdM-RQ.jpg";"Puma Life style<br/>Цена: 1190 грн.<br/>Размеры: 39 - 44<br/>Материал: холст<br/>Подошва: резина<br/>Сезон: весна, лето<br/>RP10021<br/>Хаки";"Puma Life style";1190;"RP10021";" 39 - 44";"Хаки";"<h1>Puma Life style</h1><br/><b>Материал:</b> холст<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето<br/>";""
"photo-13279251_327826096";"http://cs540103.vk.me/c7006/v7006826/96fb/-Dly0SlQwcM.jpg";"Puma Life style<br/>Цена: 1190 грн.<br/>Размеры: 39 - 44<br/>Материал: холст<br/>Подошва: резина<br/>Сезон: весна, лето<br/>RP10021<br/>Красный";"Puma Life style";1190;"RP10021";" 39 - 44";"Красный";"<h1>Puma Life style</h1><br/><b>Материал:</b> холст<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето<br/>";""
"photo-13279251_327826097";"http://cs540103.vk.me/c7006/v7006826/9703/g7Pxgy14938.jpg";"Puma Life style<br/>Цена: 1190 грн.<br/>Размеры: 39 - 44<br/>Материал: холст<br/>Подошва: резина<br/>Сезон: весна, лето<br/>RP10021<br/>Красный";"Puma Life style";1190;"RP10021";" 39 - 44";"Красный";"<h1>Puma Life style</h1><br/><b>Материал:</b> холст<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето<br/>";""
"photo-13279251_327826093";"http://cs540103.vk.me/c7006/v7006826/96eb/8HDvYxxQFHk.jpg";"Puma Life style<br/>Цена: 1190 грн.<br/>Размеры: 39 - 44<br/>Материал: холст<br/>Подошва: резина<br/>Сезон: весна, лето<br/>RP10021<br/>Красный";"Puma Life style";1190;"RP10021";" 39 - 44";"Красный";"<h1>Puma Life style</h1><br/><b>Материал:</b> холст<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето<br/>";""
"photo-13279251_327826094";"http://cs540103.vk.me/c7006/v7006826/96f3/7V7qX4FjuRw.jpg";"Puma Life style<br/>Цена: 1190 грн.<br/>Размеры: 39 - 44<br/>Материал: холст<br/>Подошва: резина<br/>Сезон: весна, лето<br/>RP10021<br/>Красный";"Puma Life style";1190;"RP10021";" 39 - 44";"Красный";"<h1>Puma Life style</h1><br/><b>Материал:</b> холст<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето<br/>";""
"photo-13279251_327826105";"http://cs540103.vk.me/c7006/v7006826/971b/pDWEUVjc9AI.jpg";"Puma Life style<br/>Цена: 1190 грн.<br/>Размеры: 39 - 44<br/>Материал: холст<br/>Подошва: резина<br/>Сезон: весна, лето<br/>RP10021<br/>Черный+Фиолетовый";"Puma Life style";1190;"RP10021";" 39 - 44";"Черный+Фиолетовый";"<h1>Puma Life style</h1><br/><b>Материал:</b> холст<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето<br/>";""
"photo-13279251_327826106";"http://cs540103.vk.me/c7006/v7006826/9723/pYAzHeiRdG0.jpg";"Puma Life style<br/>Цена: 1190 грн.<br/>Размеры: 39 - 44<br/>Материал: холст<br/>Подошва: резина<br/>Сезон: весна, лето<br/>RP10021<br/>Черный+Фиолетовый";"Puma Life style";1190;"RP10021";" 39 - 44";"Черный+Фиолетовый";"<h1>Puma Life style</h1><br/><b>Материал:</b> холст<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето<br/>";""
"photo-13279251_327826099";"http://cs540103.vk.me/c7006/v7006826/970b/CdqpJJUjzIk.jpg";"Puma Life style<br/>Цена: 1190 грн.<br/>Размеры: 39 - 44<br/>Материал: холст<br/>Подошва: резина<br/>Сезон: весна, лето<br/>RP10021<br/>Черный+Фиолетовый";"Puma Life style";1190;"RP10021";" 39 - 44";"Черный+Фиолетовый";"<h1>Puma Life style</h1><br/><b>Материал:</b> холст<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето<br/>";""
"photo-13279251_327826102";"http://cs540103.vk.me/c7006/v7006826/9713/e6yeGAOEhhE.jpg";"Puma Life style<br/>Цена: 1190 грн.<br/>Размеры: 39 - 44<br/>Материал: холст<br/>Подошва: резина<br/>Сезон: весна, лето<br/>RP10021<br/>Черный+Фиолетовый";"Puma Life style";1190;"RP10021";" 39 - 44";"Черный+Фиолетовый";"<h1>Puma Life style</h1><br/><b>Материал:</b> холст<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето<br/>";""
"photo-13279251_355936133";"http://cs540103.vk.me/c540101/v540101826/4823a/9JuzMsU1Zuw.jpg";"Reebok cl leather utility<br/>Цена: 1240 грн.<br/>Размеры: 36-44<br/>Материал: замша, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>RP10022<br/>Черный";"Reebok cl leather utility";1240;"RP10022";" 36-44";"Черный";"<h1>Reebok cl leather utility</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_355936088";"http://cs540103.vk.me/c540101/v540101826/481fa/F5eRpYAbkfA.jpg";"Reebok cl leather utility<br/>Цена: 1240 грн.<br/>Размеры: 40-44<br/>Материал: замша, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>RP10022<br/>Черный";"Reebok cl leather utility";1240;"RP10022";" 40-44";"Черный";"<h1>Reebok cl leather utility</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_355936096";"http://cs540103.vk.me/c540101/v540101826/48202/XBXRL7HqY2A.jpg";"Reebok cl leather utility<br/>Цена: 1240 грн.<br/>Размеры: 40-44<br/>Материал: замша, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>RP10022<br/>Черный";"Reebok cl leather utility";1240;"RP10022";" 40-44";"Черный";"<h1>Reebok cl leather utility</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_328411152";"http://cs540103.vk.me/c7006/v7006826/b5f8/MXD3O64jTVU.jpg";"Reebok cl leather utility<br/>Цена: 1240 грн.<br/>Размеры: 40-44<br/>Материал: замша, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>RP10022<br/>Черный";"Reebok cl leather utility";1240;"RP10022";" 40-44";"Черный";"<h1>Reebok cl leather utility</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_355936110";"http://cs540103.vk.me/c540101/v540101826/4820a/4cuu-2kq--o.jpg";"Reebok cl leather utility<br/>Цена: 1240 грн.<br/>Размеры: 40-44<br/>Материал: замша, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>RP10022<br/>Черный";"Reebok cl leather utility";1240;"RP10022";" 40-44";"Черный";"<h1>Reebok cl leather utility</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_355936070";"http://cs540103.vk.me/c540101/v540101826/481da/HyjgXE1Bu0s.jpg";"Reebok cl leather utility<br/>Цена: 1240 грн.<br/>Размеры: 36-44<br/>Материал: замша, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>RP10022<br/>Бежевый";"Reebok cl leather utility";1240;"RP10022";" 36-44";"Бежевый";"<h1>Reebok cl leather utility</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_328411148";"http://cs540103.vk.me/c7006/v7006826/b5e0/zMTvpjTI0Vc.jpg";"Reebok cl leather utility<br/>Цена: 1240 грн.<br/>Размеры: 36-44<br/>Материал: замша, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>RP10022<br/>Бежевый";"Reebok cl leather utility";1240;"RP10022";" 36-44";"Бежевый";"<h1>Reebok cl leather utility</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_328411163";"http://cs540103.vk.me/c7006/v7006826/b648/UvHIYhsSkaU.jpg";"Reebok cl leather utility<br/>Цена: 1240 грн.<br/>Размеры: 36-44<br/>Материал: замша, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>RP10022<br/>Бежевый";"Reebok cl leather utility";1240;"RP10022";" 36-44";"Бежевый";"<h1>Reebok cl leather utility</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_328411161";"http://cs540103.vk.me/c7006/v7006826/b638/Z0CF5O8HGVk.jpg";"Reebok cl leather utility<br/>Цена: 1240 грн.<br/>Размеры: 36-44<br/>Материал: замша, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>RP10022<br/>Бежевый";"Reebok cl leather utility";1240;"RP10022";" 36-44";"Бежевый";"<h1>Reebok cl leather utility</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_328411151";"http://cs540103.vk.me/c7006/v7006826/b5f0/3FJtKWYLlPE.jpg";"Reebok cl leather utility<br/>Цена: 1240 грн.<br/>Размеры: 36-44<br/>Материал: замша, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>RP10022<br/>Красный";"Reebok cl leather utility";1240;"RP10022";" 36-44";"Красный";"<h1>Reebok cl leather utility</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_328411153";"http://cs540103.vk.me/c7006/v7006826/b600/Kh1DjilFKP8.jpg";"Reebok cl leather utility<br/>Цена: 1240 грн.<br/>Размеры: 36-44<br/>Материал: замша, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>RP10022<br/>Красный";"Reebok cl leather utility";1240;"RP10022";" 36-44";"Красный";"<h1>Reebok cl leather utility</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_328411150";"http://cs540103.vk.me/c7006/v7006826/b5e8/K_icGtbC-9A.jpg";"Reebok cl leather utility<br/>Цена: 1240 грн.<br/>Размеры: 36-44<br/>Материал: замша, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>RP10022<br/>Красный";"Reebok cl leather utility";1240;"RP10022";" 36-44";"Красный";"<h1>Reebok cl leather utility</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_328411158";"http://cs540103.vk.me/c7006/v7006826/b620/_k7XFbxhJuM.jpg";"Reebok cl leather utility<br/>Цена: 1240 грн.<br/>Размеры: 36-44<br/>Материал: замша, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>RP10022<br/>Красный";"Reebok cl leather utility";1240;"RP10022";" 36-44";"Красный";"<h1>Reebok cl leather utility</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_355936126";"http://cs540103.vk.me/c540101/v540101826/48222/jiBLaps7kNI.jpg";"Reebok cl leather utility<br/>Цена: 1240 грн.<br/>Размеры: 36-44<br/>Материал: замша, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>RP10022<br/>Синий";"Reebok cl leather utility";1240;"RP10022";" 36-44";"Синий";"<h1>Reebok cl leather utility</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_328411147";"http://cs540103.vk.me/c7006/v7006826/b5d8/_y5J9QUU7-U.jpg";"Reebok cl leather utility<br/>Цена: 1240 грн.<br/>Размеры: 36-44<br/>Материал: замша, текстиль<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>RP10022<br/>Синий";"Reebok cl leather utility";1240;"RP10022";" 36-44";"Синий";"<h1>Reebok cl leather utility</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
