"photo-13279251_344163272";"http://cs540103.vk.me/c7006/v7006826/1deee/xRRJ1mkBK_k.jpg";"Женские туфли на платформе<br/>Цена: 1499 грн.<br/>Размеры: 34 - 39<br/>Материал: натуральная кожа, замша.<br/>Высота 6 см.<br/>VV10008<br/>Красный";"Женские туфли на платформе";1499;"VV10008";" 34 - 39";"Красный";"<h1>Женские туфли на платформе</h1><br/><b>Материал:</b> натуральная кожа, замша.<br/>Высота 6 см.<br/>";""
"photo-13279251_344163274";"http://cs540103.vk.me/c7006/v7006826/1def5/qSILVvVn1cU.jpg";"Женские туфли на платформе<br/>Цена: 1499 грн.<br/>Размеры: 34 - 39<br/>Материал: натуральная кожа, замша.<br/>Высота 6 см.<br/>VV10008<br/>Красный";"Женские туфли на платформе";1499;"VV10008";" 34 - 39";"Красный";"<h1>Женские туфли на платформе</h1><br/><b>Материал:</b> натуральная кожа, замша.<br/>Высота 6 см.<br/>";""
"photo-13279251_344163276";"http://cs540103.vk.me/c7006/v7006826/1defc/6IVDki345k8.jpg";"Женские туфли на платформе<br/>Цена: 1499 грн.<br/>Размеры: 34 - 39<br/>Материал: натуральная кожа, замша.<br/>Высота 6 см.<br/>VV10008<br/>Красный";"Женские туфли на платформе";1499;"VV10008";" 34 - 39";"Красный";"<h1>Женские туфли на платформе</h1><br/><b>Материал:</b> натуральная кожа, замша.<br/>Высота 6 см.<br/>";""
"photo-13279251_344163278";"http://cs540103.vk.me/c7006/v7006826/1df03/6jgFA8UlYms.jpg";"Женские туфли на платформе<br/>Цена: 1499 грн.<br/>Размеры: 34 - 39<br/>Материал: натуральная кожа, замша.<br/>Высота 6 см.<br/>VV10008<br/>Красный";"Женские туфли на платформе";1499;"VV10008";" 34 - 39";"Красный";"<h1>Женские туфли на платформе</h1><br/><b>Материал:</b> натуральная кожа, замша.<br/>Высота 6 см.<br/>";""
"photo-13279251_344229617";"http://cs540103.vk.me/c7006/v7006826/1e155/Xfbh94h71Kk.jpg";"Удобные туфли на танкетке<br/>Цена: 1440 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Высота: 8 см.<br/>VV10009<br/>Белый";"Удобные туфли на танкетке";1440;"VV10009";" 35 - 39";"Белый";"<h1>Удобные туфли на танкетке</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Высота:</b> 8 см.<br/>";""
"photo-13279251_344229618";"http://cs540103.vk.me/c7006/v7006826/1e15d/Y8Cy5No_HxM.jpg";"Удобные туфли на танкетке<br/>Цена: 1440 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Высота: 8 см.<br/>VV10009<br/>Белый";"Удобные туфли на танкетке";1440;"VV10009";" 35 - 39";"Белый";"<h1>Удобные туфли на танкетке</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Высота:</b> 8 см.<br/>";""
"photo-13279251_344229619";"http://cs540103.vk.me/c7006/v7006826/1e164/1PnTscj-zMI.jpg";"Удобные туфли на танкетке<br/>Цена: 1440 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Высота: 8 см.<br/>VV10009<br/>Белый";"Удобные туфли на танкетке";1440;"VV10009";" 35 - 39";"Белый";"<h1>Удобные туфли на танкетке</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Высота:</b> 8 см.<br/>";""
"photo-13279251_344229620";"http://cs540103.vk.me/c7006/v7006826/1e16c/31ewby56b2g.jpg";"Удобные туфли на танкетке<br/>Цена: 1440 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Высота: 8 см.<br/>VV10009<br/>Серебреный";"Удобные туфли на танкетке";1440;"VV10009";" 35 - 39";"Серебреный";"<h1>Удобные туфли на танкетке</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Высота:</b> 8 см.<br/>";""
"photo-13279251_344229621";"http://cs540103.vk.me/c7006/v7006826/1e174/oOrQkwyz4V0.jpg";"Удобные туфли на танкетке<br/>Цена: 1440 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Высота: 8 см.<br/>VV10009<br/>Белый";"Удобные туфли на танкетке";1440;"VV10009";" 35 - 39";"Белый";"<h1>Удобные туфли на танкетке</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Высота:</b> 8 см.<br/>";""
"photo-13279251_344229623";"http://cs540103.vk.me/c7006/v7006826/1e17c/ZFI71MgL7AU.jpg";"Удобные туфли на танкетке<br/>Цена: 1440 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Высота: 9 см.<br/>VV10010<br/>Голубой";"Удобные туфли на танкетке";1440;"VV10010";" 35 - 39";"Голубой";"<h1>Удобные туфли на танкетке</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Высота:</b> 9 см.<br/>";""
"photo-13279251_344229625";"http://cs540103.vk.me/c7006/v7006826/1e184/ai6Z8DTW8Zc.jpg";"Удобные туфли на танкетке<br/>Цена: 1440 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Высота: 9 см.<br/>VV10010<br/>Голубой";"Удобные туфли на танкетке";1440;"VV10010";" 35 - 39";"Голубой";"<h1>Удобные туфли на танкетке</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Высота:</b> 9 см.<br/>";""
"photo-13279251_344229626";"http://cs540103.vk.me/c7006/v7006826/1e18d/3c33v3dc1rE.jpg";"Удобные туфли на танкетке<br/>Цена: 1440 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Высота: 9 см.<br/>VV10010<br/>Голубой";"Удобные туфли на танкетке";1440;"VV10010";" 35 - 39";"Голубой";"<h1>Удобные туфли на танкетке</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Высота:</b> 9 см.<br/>";""
"photo-13279251_344229627";"http://cs540103.vk.me/c7006/v7006826/1e196/cFfSXdY-7Uo.jpg";"Удобные туфли на танкетке<br/>Цена: 1440 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Высота: 9 см.<br/>VV10010<br/>Белый";"Удобные туфли на танкетке";1440;"VV10010";" 35 - 39";"Белый";"<h1>Удобные туфли на танкетке</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Высота:</b> 9 см.<br/>";""
"photo-13279251_344229628";"http://cs540103.vk.me/c7006/v7006826/1e19e/RrB0QqQFm14.jpg";"Удобные туфли на танкетке<br/>Цена: 1440 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Высота: 9 см.<br/>VV10010<br/>Белый";"Удобные туфли на танкетке";1440;"VV10010";" 35 - 39";"Белый";"<h1>Удобные туфли на танкетке</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Высота:</b> 9 см.<br/>";""
"photo-13279251_344229630";"http://cs540103.vk.me/c7006/v7006826/1e1a7/v92kG4Xi6IU.jpg";"Удобные туфли на танкетке<br/>Цена: 1440 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Высота: 9 см.<br/>VV10010<br/>Белый";"Удобные туфли на танкетке";1440;"VV10010";" 35 - 39";"Белый";"<h1>Удобные туфли на танкетке</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Высота:</b> 9 см.<br/>";""
"photo-13279251_344229632";"http://cs540103.vk.me/c7006/v7006826/1e1af/-YXMzk-40E8.jpg";"Удобные туфли на танкетке<br/>Цена: 1440 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Высота: 9 см.<br/>VV10010<br/>Белый";"Удобные туфли на танкетке";1440;"VV10010";" 35 - 39";"Белый";"<h1>Удобные туфли на танкетке</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Высота:</b> 9 см.<br/>";""
"photo-13279251_344229633";"http://cs540103.vk.me/c7006/v7006826/1e1b7/QCZkjstJozU.jpg";"Удобные туфли на танкетке<br/>Цена: 1440 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Высота: 9 см.<br/>VV10010<br/>Белый";"Удобные туфли на танкетке";1440;"VV10010";" 35 - 39";"Белый";"<h1>Удобные туфли на танкетке</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Высота:</b> 9 см.<br/>";""
"photo-13279251_344229635";"http://cs540103.vk.me/c7006/v7006826/1e1bf/HAAIlXJU0vE.jpg";"Удобные туфли на танкетке<br/>Цена: 1440 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Высота: 9 см.<br/>VV10010<br/>Белый";"Удобные туфли на танкетке";1440;"VV10010";" 35 - 39";"Белый";"<h1>Удобные туфли на танкетке</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Высота:</b> 9 см.<br/>";""
"photo-13279251_344229636";"http://cs540103.vk.me/c7006/v7006826/1e1c7/iNIclX0Cq2Y.jpg";"Удобные туфли на танкетке<br/>Цена: 1440 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Высота: 9 см.<br/>VV10010<br/>Голубой";"Удобные туфли на танкетке";1440;"VV10010";" 35 - 39";"Голубой";"<h1>Удобные туфли на танкетке</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Высота:</b> 9 см.<br/>";""
"photo-13279251_344229637";"http://cs540103.vk.me/c7006/v7006826/1e1cf/fc62sCKnIjU.jpg";"Удобные туфли на танкетке<br/>Цена: 1440 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Высота: 9 см.<br/>VV10010<br/>Голубой";"Удобные туфли на танкетке";1440;"VV10010";" 35 - 39";"Голубой";"<h1>Удобные туфли на танкетке</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Высота:</b> 9 см.<br/>";""
"photo-13279251_344229639";"http://cs540103.vk.me/c7006/v7006826/1e1d7/CxYruqUdahk.jpg";"Удобные туфли на танкетке<br/>Цена: 1440 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Высота: 9 см.<br/>VV10010<br/>Голубой";"Удобные туфли на танкетке";1440;"VV10010";" 35 - 39";"Голубой";"<h1>Удобные туфли на танкетке</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Высота:</b> 9 см.<br/>";""
