"photo-13279251_310092815";"http://cs302703.vk.me/v302703826/7801/Q92Qp9pMv3o.jpg";"Кроссовки на меху Nike Blazer Winter<br/>Цена: 1470 грн.<br/>Размеры: 36-40<br/>Материал: замша, мех: искс.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10005<br/>Черный+Розовый";"Кроссовки на меху Nike Blazer Winter";1470;"AZ10005";" 36-40";"Черный+Розовый";"<h1>Кроссовки на меху Nike Blazer Winter</h1><br/><b>Материал:</b> замша, мех: искс.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_314404097";"http://cs411426.vk.me/v411426826/ca52/3WQ5V5tkYqg.jpg";"Кроссовки на меху Nike Blazer Winter<br/>Цена: 1470 грн.<br/>Размеры: 36-44<br/>Материал: замша, мех: искс.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10005<br/>Серый";"Кроссовки на меху Nike Blazer Winter";1470;"AZ10005";" 36-44";"Серый";"<h1>Кроссовки на меху Nike Blazer Winter</h1><br/><b>Материал:</b> замша, мех: искс.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_308720159";"http://cs306710.vk.me/v306710826/d7fd/VFuirnuMZso.jpg";"Кроссовки на меху Nike Blazer Winter<br/>Цена: 1470 грн.<br/>Размеры: 36-44<br/>Материал: замша, мех: искс.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10005<br/>Коричневый+Красный";"Кроссовки на меху Nike Blazer Winter";1470;"AZ10005";" 36-44";"Коричневый+Красный";"<h1>Кроссовки на меху Nike Blazer Winter</h1><br/><b>Материал:</b> замша, мех: искс.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_308720161";"http://cs306710.vk.me/v306710826/d805/9yN7Hw1J5HQ.jpg";"Кроссовки на меху Nike Blazer Winter<br/>Цена: 1470 грн.<br/>Размеры: 36-44<br/>Материал: замша, мех: искс.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10005<br/>Коричневый+Красный";"Кроссовки на меху Nike Blazer Winter";1470;"AZ10005";" 36-44";"Коричневый+Красный";"<h1>Кроссовки на меху Nike Blazer Winter</h1><br/><b>Материал:</b> замша, мех: искс.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_314404008";"http://cs411426.vk.me/v411426826/c9d2/hswPw7L-UKY.jpg";"Кроссовки на меху Nike Blazer Winter<br/>Цена: 1470 грн.<br/>Размеры: 36-44<br/>Материал: замша, мех: искс.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10005<br/>Коричневый";"Кроссовки на меху Nike Blazer Winter";1470;"AZ10005";" 36-44";"Коричневый";"<h1>Кроссовки на меху Nike Blazer Winter</h1><br/><b>Материал:</b> замша, мех: искс.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_314404091";"http://cs411426.vk.me/v411426826/ca4a/U7-E55-wIhg.jpg";"Кроссовки на меху Nike Blazer Winter<br/>Цена: 1470 грн.<br/>Размеры: 36-44<br/>Материал: замша, мех: искс.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10005<br/>Коричневый";"Кроссовки на меху Nike Blazer Winter";1470;"AZ10005";" 36-44";"Коричневый";"<h1>Кроссовки на меху Nike Blazer Winter</h1><br/><b>Материал:</b> замша, мех: искс.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_310507933";"http://cs424517.vk.me/v424517826/2ac7/9MkDpVjJt_w.jpg";"Кроссовки на меху Nike Blazer Winter<br/>Цена: 1470 грн.<br/>Размеры: 36-44<br/>Материал: замша, мех: искс.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10005<br/>Бежевый";"Кроссовки на меху Nike Blazer Winter";1470;"AZ10005";" 36-44";"Бежевый";"<h1>Кроссовки на меху Nike Blazer Winter</h1><br/><b>Материал:</b> замша, мех: искс.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_310507994";"http://cs424517.vk.me/v424517826/2b2f/d87sccFqyb8.jpg";"Кроссовки на меху Nike Blazer Winter<br/>Цена: 1470 грн.<br/>Размеры: 36-44<br/>Материал: замша, мех: искс.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10005<br/>Бежевый";"Кроссовки на меху Nike Blazer Winter";1470;"AZ10005";" 36-44";"Бежевый";"<h1>Кроссовки на меху Nike Blazer Winter</h1><br/><b>Материал:</b> замша, мех: искс.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_310507988";"http://cs424517.vk.me/v424517826/2b1f/nJzRde8oQ5o.jpg";"Кроссовки на меху Nike Blazer Winter<br/>Цена: 1470 грн.<br/>Размеры: 36-44<br/>Материал: замша, мех: искс.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10005<br/>Бежевый";"Кроссовки на меху Nike Blazer Winter";1470;"AZ10005";" 36-44";"Бежевый";"<h1>Кроссовки на меху Nike Blazer Winter</h1><br/><b>Материал:</b> замша, мех: искс.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_314404051";"http://cs411426.vk.me/v411426826/ca0a/Oa89HRzQja4.jpg";"Кроссовки на меху Nike Blazer Winter<br/>Цена: 1470 грн.<br/>Размеры: 36-44<br/>Материал: замша, мех: искс.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10005<br/>Бордовый";"Кроссовки на меху Nike Blazer Winter";1470;"AZ10005";" 36-44";"Бордовый";"<h1>Кроссовки на меху Nike Blazer Winter</h1><br/><b>Материал:</b> замша, мех: искс.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_314404014";"http://cs411426.vk.me/v411426826/c9da/LndU1qPLih4.jpg";"Кроссовки на меху Nike Blazer Winter<br/>Цена: 1470 грн.<br/>Размеры: 36-44<br/>Материал: замша, мех: искс.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10005<br/>Бордовый";"Кроссовки на меху Nike Blazer Winter";1470;"AZ10005";" 36-44";"Бордовый";"<h1>Кроссовки на меху Nike Blazer Winter</h1><br/><b>Материал:</b> замша, мех: искс.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_310092824";"http://cs302703.vk.me/v302703826/7819/taJDXY0tNFE.jpg";"Кроссовки на меху Nike Blazer Winter<br/>Цена: 1470 грн.<br/>Размеры: 36-40<br/>Материал: замша, мех: искс.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10005<br/>Розовый";"Кроссовки на меху Nike Blazer Winter";1470;"AZ10005";" 36-40";"Розовый";"<h1>Кроссовки на меху Nike Blazer Winter</h1><br/><b>Материал:</b> замша, мех: искс.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_310092828";"http://cs302703.vk.me/v302703826/7821/d7J1SM_I1h4.jpg";"Кроссовки на меху Nike Blazer Winter<br/>Цена: 1470 грн.<br/>Размеры: 36-40<br/>Материал: замша, мех: искс.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10005<br/>Розовый";"Кроссовки на меху Nike Blazer Winter";1470;"AZ10005";" 36-40";"Розовый";"<h1>Кроссовки на меху Nike Blazer Winter</h1><br/><b>Материал:</b> замша, мех: искс.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_315129205";"http://cs425022.vk.me/v425022826/529e/QxHtaJl8oM8.jpg";"Кроссовки на меху Nike Blazer Winter PU<br/>Цена: 1510 грн.<br/>Размеры: 36-44<br/>Материал: PU, мех: искс.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10006<br/>Черный";"Кроссовки на меху Nike Blazer Winter PU";1510;"AZ10006";" 36-44";"Черный";"<h1>Кроссовки на меху Nike Blazer Winter PU</h1><br/><b>Материал:</b> PU, мех: искс.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_310092830";"http://cs302703.vk.me/v302703826/7829/-fYhECF5G5M.jpg";"Кроссовки на меху Nike Blazer Winter PU<br/>Цена: 1510 грн.<br/>Размеры: 36-44<br/>Материал: PU, мех: искс.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10006<br/>Черный";"Кроссовки на меху Nike Blazer Winter PU";1510;"AZ10006";" 36-44";"Черный";"<h1>Кроссовки на меху Nike Blazer Winter PU</h1><br/><b>Материал:</b> PU, мех: искс.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_310092832";"http://cs302703.vk.me/v302703826/7831/0jiHIeanNjo.jpg";"Кроссовки на меху Nike Blazer Winter PU<br/>Цена: 1510 грн.<br/>Размеры: 36-44<br/>Материал: PU, мех: искс.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10006<br/>Черный";"Кроссовки на меху Nike Blazer Winter PU";1510;"AZ10006";" 36-44";"Черный";"<h1>Кроссовки на меху Nike Blazer Winter PU</h1><br/><b>Материал:</b> PU, мех: искс.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_310092835";"http://cs302703.vk.me/v302703826/7839/QwEqaniKAR4.jpg";"Кроссовки на меху Nike Blazer Winter PU<br/>Цена: 1510 грн.<br/>Размеры: 36-44<br/>Материал: PU, мех: искс.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10006<br/>Черный";"Кроссовки на меху Nike Blazer Winter PU";1510;"AZ10006";" 36-44";"Черный";"<h1>Кроссовки на меху Nike Blazer Winter PU</h1><br/><b>Материал:</b> PU, мех: искс.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_315129197";"http://cs425022.vk.me/v425022826/5276/EdWylLJCLhA.jpg";"Кроссовки на меху Nike Blazer Winter PU<br/>Цена: 1510 грн.<br/>Размеры: 36-44<br/>Материал: PU, мех: искс.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10006<br/>Черный+Белый";"Кроссовки на меху Nike Blazer Winter PU";1510;"AZ10006";" 36-44";"Черный+Белый";"<h1>Кроссовки на меху Nike Blazer Winter PU</h1><br/><b>Материал:</b> PU, мех: искс.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_315129200";"http://cs425022.vk.me/v425022826/527e/GF6jWF46_gk.jpg";"Кроссовки на меху Nike Blazer Winter PU<br/>Цена: 1510 грн.<br/>Размеры: 36-44<br/>Материал: PU, мех: искс.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10006<br/>Черный+Белый";"Кроссовки на меху Nike Blazer Winter PU";1510;"AZ10006";" 36-44";"Черный+Белый";"<h1>Кроссовки на меху Nike Blazer Winter PU</h1><br/><b>Материал:</b> PU, мех: искс.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_315129196";"http://cs425022.vk.me/v425022826/526e/RHDVIH7ycNY.jpg";"Кроссовки на меху Nike Blazer Winter PU<br/>Цена: 1510 грн.<br/>Размеры: 36-40<br/>Материал: PU, мех: искс.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10006<br/>Черный+Розовый";"Кроссовки на меху Nike Blazer Winter PU";1510;"AZ10006";" 36-40";"Черный+Розовый";"<h1>Кроссовки на меху Nike Blazer Winter PU</h1><br/><b>Материал:</b> PU, мех: искс.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_310092841";"http://cs302703.vk.me/v302703826/7841/E-eaeZBvucQ.jpg";"Кроссовки на меху Nike Blazer Winter PU<br/>Цена: 1510 грн.<br/>Размеры: 36-40<br/>Материал: PU, мех: искс.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10006<br/>Черный+Розовый";"Кроссовки на меху Nike Blazer Winter PU";1510;"AZ10006";" 36-40";"Черный+Розовый";"<h1>Кроссовки на меху Nike Blazer Winter PU</h1><br/><b>Материал:</b> PU, мех: искс.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
