"photo-13279251_314783256";"http://cs313218.vk.me/v313218826/3206/fm4IFlNPqcw.jpg";"UGG 5854<br/>Цена: 1860 грн.<br/>Размеры: 34 - 40<br/>Материал: натур.замша, мех лисы или енота.<br/>Сезон: осень, зима<br/>Woman<br/>UG10023<br/>Красный";"UGG 5854";1860;"UG10023";" 34 - 40";"Красный";"<h1>UGG 5854</h1><br/><b>Материал:</b> натур.замша, мех лисы или енота.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_314774485";"http://cs313218.vk.me/v313218826/3067/DiSUt-dpr94.jpg";"UGG 5854 PU (кожаные) <br/>Цена: 1860 грн.<br/>Размеры: 34 - 40<br/>Материал: PU, мех лисы или енота.<br/>Сезон: осень, зима<br/>Woman<br/>UG10024<br/>Черный";"UGG 5854 PU (кожаные) ";1860;"UG10024";" 34 - 40";"Черный";"<h1>UGG 5854 PU (кожаные) </h1><br/><b>Материал:</b> PU, мех лисы или енота.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_314774488";"http://cs313218.vk.me/v313218826/306f/AXivcsBSBL4.jpg";"UGG 5854 PU (кожаные) <br/>Цена: 1860 грн.<br/>Размеры: 34 - 40<br/>Материал: PU, мех лисы или енота.<br/>Сезон: осень, зима<br/>Woman<br/>UG10024<br/>Черный";"UGG 5854 PU (кожаные) ";1860;"UG10024";" 34 - 40";"Черный";"<h1>UGG 5854 PU (кожаные) </h1><br/><b>Материал:</b> PU, мех лисы или енота.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_314774479";"http://cs313218.vk.me/v313218826/305f/ltQdOXvFhlg.jpg";"UGG 5854 PU (кожаные) <br/>Цена: 1860 грн.<br/>Размеры: 34 - 40<br/>Материал: PU, мех лисы или енота.<br/>Сезон: осень, зима<br/>Woman<br/>UG10024<br/>Черный";"UGG 5854 PU (кожаные) ";1860;"UG10024";" 34 - 40";"Черный";"<h1>UGG 5854 PU (кожаные) </h1><br/><b>Материал:</b> PU, мех лисы или енота.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_314774432";"http://cs313218.vk.me/v313218826/3027/dJlKIuMuV-U.jpg";"UGG 5854 PU (кожаные) <br/>Цена: 1860 грн.<br/>Размеры: 34 - 40<br/>Материал: PU, мех лисы или енота.<br/>Сезон: осень, зима<br/>Woman<br/>UG10024<br/>Коричневый";"UGG 5854 PU (кожаные) ";1860;"UG10024";" 34 - 40";"Коричневый";"<h1>UGG 5854 PU (кожаные) </h1><br/><b>Материал:</b> PU, мех лисы или енота.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_314774439";"http://cs313218.vk.me/v313218826/302f/yYYqiqRUPNQ.jpg";"UGG 5854 PU (кожаные) <br/>Цена: 1860 грн.<br/>Размеры: 34 - 40<br/>Материал: PU, мех лисы или енота.<br/>Сезон: осень, зима<br/>Woman<br/>UG10024<br/>Коричневый";"UGG 5854 PU (кожаные) ";1860;"UG10024";" 34 - 40";"Коричневый";"<h1>UGG 5854 PU (кожаные) </h1><br/><b>Материал:</b> PU, мех лисы или енота.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_314774445";"http://cs313218.vk.me/v313218826/3037/SCypNuI6DbY.jpg";"UGG 5854 PU (кожаные) <br/>Цена: 1860 грн.<br/>Размеры: 34 - 40<br/>Материал: PU, мех лисы или енота.<br/>Сезон: осень, зима<br/>Woman<br/>UG10024<br/>Коричневый";"UGG 5854 PU (кожаные) ";1860;"UG10024";" 34 - 40";"Коричневый";"<h1>UGG 5854 PU (кожаные) </h1><br/><b>Материал:</b> PU, мех лисы или енота.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_314774455";"http://cs313218.vk.me/v313218826/303f/tqW9fVZrGLo.jpg";"UGG 5854 PU (кожаные) <br/>Цена: 1860 грн.<br/>Размеры: 34 - 40<br/>Материал: PU, мех лисы или енота.<br/>Сезон: осень, зима<br/>Woman<br/>UG10024<br/>Черный";"UGG 5854 PU (кожаные) ";1860;"UG10024";" 34 - 40";"Черный";"<h1>UGG 5854 PU (кожаные) </h1><br/><b>Материал:</b> PU, мех лисы или енота.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_314774463";"http://cs313218.vk.me/v313218826/3047/_6bYmvIyrIs.jpg";"UGG 5854 PU (кожаные) <br/>Цена: 1860 грн.<br/>Размеры: 34 - 40<br/>Материал: PU, мех лисы или енота.<br/>Сезон: осень, зима<br/>Woman<br/>UG10024<br/>Бежевый";"UGG 5854 PU (кожаные) ";1860;"UG10024";" 34 - 40";"Бежевый";"<h1>UGG 5854 PU (кожаные) </h1><br/><b>Материал:</b> PU, мех лисы или енота.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_314774471";"http://cs313218.vk.me/v313218826/304f/tk3katjrzg8.jpg";"UGG 5854 PU (кожаные) <br/>Цена: 1860 грн.<br/>Размеры: 34 - 40<br/>Материал: PU, мех лисы или енота.<br/>Сезон: осень, зима<br/>Woman<br/>UG10024<br/>Бежевый";"UGG 5854 PU (кожаные) ";1860;"UG10024";" 34 - 40";"Бежевый";"<h1>UGG 5854 PU (кожаные) </h1><br/><b>Материал:</b> PU, мех лисы или енота.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_314774475";"http://cs313218.vk.me/v313218826/3057/U1RoPWY1wiA.jpg";"UGG 5854 PU (кожаные) <br/>Цена: 1860 грн.<br/>Размеры: 34 - 40<br/>Материал: PU, мех лисы или енота.<br/>Сезон: осень, зима<br/>Woman<br/>UG10024<br/>Бежевый";"UGG 5854 PU (кожаные) ";1860;"UG10024";" 34 - 40";"Бежевый";"<h1>UGG 5854 PU (кожаные) </h1><br/><b>Материал:</b> PU, мех лисы или енота.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_314774512";"http://cs313218.vk.me/v313218826/3077/DkSTSMsJyF4.jpg";"UGG 5854 PU (кожаные) <br/>Цена: 1860 грн.<br/>Размеры: 34 - 40<br/>Материал: PU, мех лисы или енота.<br/>Сезон: осень, зима<br/>Woman<br/>UG10024<br/>Золотой";"UGG 5854 PU (кожаные) ";1860;"UG10024";" 34 - 40";"Золотой";"<h1>UGG 5854 PU (кожаные) </h1><br/><b>Материал:</b> PU, мех лисы или енота.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_317801392";"http://cs425229.vk.me/v425229826/4f9a/rkHU9qXM2tw.jpg";"MOON BOOT<br/>Цена: 1370 грн.<br/>Размеры: 35-40<br/>Материал: PU, мех искусственный<br/>Сезон: осень, зима<br/>Woman<br/>UG10026<br/>Белый";"MOON BOOT";1370;"UG10026";" 35-40";"Белый";"<h1>MOON BOOT</h1><br/><b>Материал:</b> PU, мех искусственный<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_317801402";"http://cs425229.vk.me/v425229826/4fda/982HvKfgSQg.jpg";"MOON BOOT<br/>Цена: 1370 грн.<br/>Размеры: 35-40<br/>Материал: PU, мех искусственный<br/>Сезон: осень, зима<br/>Woman<br/>UG10026<br/>Белый";"MOON BOOT";1370;"UG10026";" 35-40";"Белый";"<h1>MOON BOOT</h1><br/><b>Материал:</b> PU, мех искусственный<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_317801390";"http://cs425229.vk.me/v425229826/4f92/uXV9CLA_Xqo.jpg";"MOON BOOT<br/>Цена: 1370 грн.<br/>Размеры: 35-40<br/>Материал: PU, мех искусственный<br/>Сезон: осень, зима<br/>Woman<br/>UG10026<br/>Белый";"MOON BOOT";1370;"UG10026";" 35-40";"Белый";"<h1>MOON BOOT</h1><br/><b>Материал:</b> PU, мех искусственный<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_317801393";"http://cs425229.vk.me/v425229826/4fa2/14JkcR0RM64.jpg";"MOON BOOT<br/>Цена: 1370 грн.<br/>Размеры: 35-40<br/>Материал: PU, мех искусственный<br/>Сезон: осень, зима<br/>Woman<br/>UG10026<br/>Белый";"MOON BOOT";1370;"UG10026";" 35-40";"Белый";"<h1>MOON BOOT</h1><br/><b>Материал:</b> PU, мех искусственный<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_317801394";"http://cs425229.vk.me/v425229826/4fab/BbcbJSwOvTM.jpg";"MOON BOOT<br/>Цена: 1370 грн.<br/>Размеры: 35-40<br/>Материал: PU, мех искусственный<br/>Сезон: осень, зима<br/>Woman<br/>UG10026<br/>Белый";"MOON BOOT";1370;"UG10026";" 35-40";"Белый";"<h1>MOON BOOT</h1><br/><b>Материал:</b> PU, мех искусственный<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_317801400";"http://cs425229.vk.me/v425229826/4fd2/0NF2PfK1Lko.jpg";"MOON BOOT<br/>Цена: 1370 грн.<br/>Размеры: 35-40<br/>Материал: PU, мех искусственный<br/>Сезон: осень, зима<br/>Woman<br/>UG10026<br/>Белый";"MOON BOOT";1370;"UG10026";" 35-40";"Белый";"<h1>MOON BOOT</h1><br/><b>Материал:</b> PU, мех искусственный<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_317801397";"http://cs425229.vk.me/v425229826/4fba/PoEHOWf8kTU.jpg";"MOON BOOT<br/>Цена: 1370 грн.<br/>Размеры: 35-40<br/>Материал: PU, мех искусственный<br/>Сезон: осень, зима<br/>Woman<br/>UG10026<br/>Черный";"MOON BOOT";1370;"UG10026";" 35-40";"Черный";"<h1>MOON BOOT</h1><br/><b>Материал:</b> PU, мех искусственный<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_317801398";"http://cs425229.vk.me/v425229826/4fc2/S5MCg2xDoNk.jpg";"MOON BOOT<br/>Цена: 1370 грн.<br/>Размеры: 35-40<br/>Материал: PU, мех искусственный<br/>Сезон: осень, зима<br/>Woman<br/>UG10026<br/>Черный";"MOON BOOT";1370;"UG10026";" 35-40";"Черный";"<h1>MOON BOOT</h1><br/><b>Материал:</b> PU, мех искусственный<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_317801399";"http://cs425229.vk.me/v425229826/4fca/uc1PF8CM1JM.jpg";"MOON BOOT<br/>Цена: 1370 грн.<br/>Размеры: 35-40<br/>Материал: PU, мех искусственный<br/>Сезон: осень, зима<br/>Woman<br/>UG10026<br/>Полностью черный";"MOON BOOT";1370;"UG10026";" 35-40";"Полностью черный";"<h1>MOON BOOT</h1><br/><b>Материал:</b> PU, мех искусственный<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_317801403";"http://cs425229.vk.me/v425229826/4fe2/qZm49u5JB_g.jpg";"MOON BOOT<br/>Цена: 1370 грн.<br/>Размеры: 35-40<br/>Материал: PU, мех искусственный<br/>Сезон: осень, зима<br/>Woman<br/>UG10026<br/>Полностью черный";"MOON BOOT";1370;"UG10026";" 35-40";"Полностью черный";"<h1>MOON BOOT</h1><br/><b>Материал:</b> PU, мех искусственный<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_317801396";"http://cs425229.vk.me/v425229826/4fb2/lmwZd00oARM.jpg";"MOON BOOT<br/>Цена: 1370 грн.<br/>Размеры: 35-40<br/>Материал: PU, мех искусственный<br/>Сезон: осень, зима<br/>Woman<br/>UG10026<br/>Полностью черный";"MOON BOOT";1370;"UG10026";" 35-40";"Полностью черный";"<h1>MOON BOOT</h1><br/><b>Материал:</b> PU, мех искусственный<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_379179597";"http://cs540103.vk.me/c540101/v540101826/53641/Og1zcGxmBaQ.jpg";"Мужские UGG 5788 Beckham<br/>Цена: 1700 грн.<br/>Размеры: 39-44<br/>Материал: замша, мех: овчина<br/>Сезон: демисезонные<br/>MAN<br/>UG10027<br/>Черный";"Мужские UGG 5788 Beckham";1700;"UG10027";" 39-44";"Черный";"<h1>Мужские UGG 5788 Beckham</h1><br/><b>Материал:</b> замша, мех: овчина<br/><b>Сезон:</b> демисезонные<br/>MAN<br/>";""
"photo-13279251_379179593";"http://cs540103.vk.me/c540101/v540101826/53631/9BVRqj_mhe0.jpg";"Мужские UGG 5788 Beckham<br/>Цена: 1700 грн.<br/>Размеры: 39-44<br/>Материал: замша, мех: овчина<br/>Сезон: демисезонные<br/>MAN<br/>UG10027<br/>Черный";"Мужские UGG 5788 Beckham";1700;"UG10027";" 39-44";"Черный";"<h1>Мужские UGG 5788 Beckham</h1><br/><b>Материал:</b> замша, мех: овчина<br/><b>Сезон:</b> демисезонные<br/>MAN<br/>";""
"photo-13279251_379179583";"http://cs540103.vk.me/c540101/v540101826/53629/Y7EOsQ6C-dw.jpg";"Мужские UGG 5788 Beckham<br/>Цена: 1700 грн.<br/>Размеры: 39-44<br/>Материал: замша, мех: овчина<br/>Сезон: демисезонные<br/>MAN<br/>UG10027<br/>Черный";"Мужские UGG 5788 Beckham";1700;"UG10027";" 39-44";"Черный";"<h1>Мужские UGG 5788 Beckham</h1><br/><b>Материал:</b> замша, мех: овчина<br/><b>Сезон:</b> демисезонные<br/>MAN<br/>";""
"photo-13279251_379179565";"http://cs540103.vk.me/c540101/v540101826/53619/e8wQDcH_yLE.jpg";"Мужские UGG 5788 Beckham<br/>Цена: 1700 грн.<br/>Размеры: 39-44<br/>Материал: замша, мех: овчина<br/>Сезон: демисезонные<br/>MAN<br/>UG10027<br/>Черный";"Мужские UGG 5788 Beckham";1700;"UG10027";" 39-44";"Черный";"<h1>Мужские UGG 5788 Beckham</h1><br/><b>Материал:</b> замша, мех: овчина<br/><b>Сезон:</b> демисезонные<br/>MAN<br/>";""
"photo-13279251_379179607";"http://cs540103.vk.me/c540101/v540101826/53651/orvBuPKvQd8.jpg";"Мужские UGG 5788 Beckham<br/>Цена: 1700 грн.<br/>Размеры: 39-44<br/>Материал: замша, мех: овчина<br/>Сезон: демисезонные<br/>MAN<br/>UG10027<br/>Черный";"Мужские UGG 5788 Beckham";1700;"UG10027";" 39-44";"Черный";"<h1>Мужские UGG 5788 Beckham</h1><br/><b>Материал:</b> замша, мех: овчина<br/><b>Сезон:</b> демисезонные<br/>MAN<br/>";""
"photo-13279251_379179596";"http://cs540103.vk.me/c540101/v540101826/53639/3RuA5KoRfLU.jpg";"Мужские UGG 5788 Beckham<br/>Цена: 1700 грн.<br/>Размеры: 39-44<br/>Материал: замша, мех: овчина<br/>Сезон: демисезонные<br/>MAN<br/>UG10027<br/>Коричневый";"Мужские UGG 5788 Beckham";1700;"UG10027";" 39-44";"Коричневый";"<h1>Мужские UGG 5788 Beckham</h1><br/><b>Материал:</b> замша, мех: овчина<br/><b>Сезон:</b> демисезонные<br/>MAN<br/>";""
"photo-13279251_379179609";"http://cs540103.vk.me/c540101/v540101826/53659/nVwq-wa_oP4.jpg";"Мужские UGG 5788 Beckham<br/>Цена: 1700 грн.<br/>Размеры: 39-44<br/>Материал: замша, мех: овчина<br/>Сезон: демисезонные<br/>MAN<br/>UG10027<br/>Коричневый";"Мужские UGG 5788 Beckham";1700;"UG10027";" 39-44";"Коричневый";"<h1>Мужские UGG 5788 Beckham</h1><br/><b>Материал:</b> замша, мех: овчина<br/><b>Сезон:</b> демисезонные<br/>MAN<br/>";""
"photo-13279251_379179550";"http://cs540103.vk.me/c540101/v540101826/53609/RCcATca2ARc.jpg";"Мужские UGG 5788 Beckham<br/>Цена: 1700 грн.<br/>Размеры: 39-44<br/>Материал: замша, мех: овчина<br/>Сезон: демисезонные<br/>MAN<br/>UG10027<br/>Коричневый";"Мужские UGG 5788 Beckham";1700;"UG10027";" 39-44";"Коричневый";"<h1>Мужские UGG 5788 Beckham</h1><br/><b>Материал:</b> замша, мех: овчина<br/><b>Сезон:</b> демисезонные<br/>MAN<br/>";""
"photo-13279251_379179560";"http://cs540103.vk.me/c540101/v540101826/53611/KEGlY2ViDKo.jpg";"Мужские UGG 5788 Beckham<br/>Цена: 1700 грн.<br/>Размеры: 39-44<br/>Материал: замша, мех: овчина<br/>Сезон: демисезонные<br/>MAN<br/>UG10027<br/>Рыжий";"Мужские UGG 5788 Beckham";1700;"UG10027";" 39-44";"Рыжий";"<h1>Мужские UGG 5788 Beckham</h1><br/><b>Материал:</b> замша, мех: овчина<br/><b>Сезон:</b> демисезонные<br/>MAN<br/>";""
"photo-13279251_379179601";"http://cs540103.vk.me/c540101/v540101826/53649/RJRywGm8NT0.jpg";"Мужские UGG 5788 Beckham<br/>Цена: 1700 грн.<br/>Размеры: 39-44<br/>Материал: замша, мех: овчина<br/>Сезон: демисезонные<br/>MAN<br/>UG10027<br/>Рыжий";"Мужские UGG 5788 Beckham";1700;"UG10027";" 39-44";"Рыжий";"<h1>Мужские UGG 5788 Beckham</h1><br/><b>Материал:</b> замша, мех: овчина<br/><b>Сезон:</b> демисезонные<br/>MAN<br/>";""
"photo-13279251_379179570";"http://cs540103.vk.me/c540101/v540101826/53621/IePqohkIWPc.jpg";"Мужские UGG 5788 Beckham<br/>Цена: 1700 грн.<br/>Размеры: 39-44<br/>Материал: замша, мех: овчина<br/>Сезон: демисезонные<br/>MAN<br/>UG10027<br/>Рыжий";"Мужские UGG 5788 Beckham";1700;"UG10027";" 39-44";"Рыжий";"<h1>Мужские UGG 5788 Beckham</h1><br/><b>Материал:</b> замша, мех: овчина<br/><b>Сезон:</b> демисезонные<br/>MAN<br/>";""
"photo-13279251_380961667";"http://cs540103.vk.me/c540101/v540101826/54701/LFjD1e7Ijjo.jpg";"Женские ботинки Snow BOOT<br/>Цена: 1200 грн.<br/>Размеры: 34-41<br/>Материал: PU, текстиль<br/>Сезон: осень, зима<br/>Woman<br/>UG10028";"Женские ботинки Snow BOOT";1200;"UG10028";" 34-41";;"<h1>Женские ботинки Snow BOOT</h1><br/><b>Материал:</b> PU, текстиль<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";"Missing colour;"
"photo-13279251_380961669";"http://cs540103.vk.me/c540101/v540101826/54709/rIHx9nhN1C4.jpg";"Женские ботинки Snow BOOT<br/>Цена: 1200 грн.<br/>Размеры: 34-41<br/>Материал: PU, текстиль<br/>Сезон: осень, зима<br/>Woman<br/>UG10028<br/>Черный";"Женские ботинки Snow BOOT";1200;"UG10028";" 34-41";"Черный";"<h1>Женские ботинки Snow BOOT</h1><br/><b>Материал:</b> PU, текстиль<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_380961676";"http://cs540103.vk.me/c540101/v540101826/54724/a2w65K3o9fk.jpg";"Женские ботинки Snow BOOT<br/>Цена: 1200 грн.<br/>Размеры: 34-41<br/>Материал: PU, текстиль<br/>Сезон: осень, зима<br/>Woman<br/>UG10028<br/>Белый";"Женские ботинки Snow BOOT";1200;"UG10028";" 34-41";"Белый";"<h1>Женские ботинки Snow BOOT</h1><br/><b>Материал:</b> PU, текстиль<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_380961679";"http://cs540103.vk.me/c540101/v540101826/5472d/MBLSlkFNaoo.jpg";"Женские ботинки Snow BOOT<br/>Цена: 1200 грн.<br/>Размеры: 34-41<br/>Материал: PU, текстиль<br/>Сезон: осень, зима<br/>Woman<br/>UG10028<br/>Серый";"Женские ботинки Snow BOOT";1200;"UG10028";" 34-41";"Серый";"<h1>Женские ботинки Snow BOOT</h1><br/><b>Материал:</b> PU, текстиль<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_380961671";"http://cs540103.vk.me/c540101/v540101826/54712/bYpdMDTcMI0.jpg";"Женские ботинки Snow BOOT<br/>Цена: 1200 грн.<br/>Размеры: 34-41<br/>Материал: PU, текстиль<br/>Сезон: осень, зима<br/>Woman<br/>UG10028<br/>Красный";"Женские ботинки Snow BOOT";1200;"UG10028";" 34-41";"Красный";"<h1>Женские ботинки Snow BOOT</h1><br/><b>Материал:</b> PU, текстиль<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_380961673";"http://cs540103.vk.me/c540101/v540101826/5471b/hUw44Mu75YM.jpg";"Женские ботинки Snow BOOT<br/>Цена: 1200 грн.<br/>Размеры: 34-41<br/>Материал: PU, текстиль<br/>Сезон: осень, зима<br/>Woman<br/>UG10028<br/>Розовый";"Женские ботинки Snow BOOT";1200;"UG10028";" 34-41";"Розовый";"<h1>Женские ботинки Snow BOOT</h1><br/><b>Материал:</b> PU, текстиль<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_380961681";"http://cs540103.vk.me/c540101/v540101826/54736/fhxwhZZLb28.jpg";"Женские ботинки Snow BOOT<br/>Цена: 1200 грн.<br/>Размеры: 34-41<br/>Материал: PU, текстиль<br/>Сезон: осень, зима<br/>Woman<br/>UG10028<br/>Розовый";"Женские ботинки Snow BOOT";1200;"UG10028";" 34-41";"Розовый";"<h1>Женские ботинки Snow BOOT</h1><br/><b>Материал:</b> PU, текстиль<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_380962059";"http://cs540103.vk.me/c540101/v540101826/54780/Kgws7jB2SOs.jpg";"Женские ботинки Sakura на липучках<br/>Цена: 999 грн.<br/>Размеры: 34-41<br/>Материал: PU, текстиль<br/>Сезон: осень, зима<br/>Woman<br/>UG10029<br/>Черный";"Женские ботинки Sakura на липучках";999;"UG10029";" 34-41";"Черный";"<h1>Женские ботинки Sakura на липучках</h1><br/><b>Материал:</b> PU, текстиль<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_380962045";"http://cs540103.vk.me/c540101/v540101826/54758/pBRnhJHnT-A.jpg";"Женские ботинки Sakura на липучках<br/>Цена: 999 грн.<br/>Размеры: 34-41<br/>Материал: PU, текстиль<br/>Сезон: осень, зима<br/>Woman<br/>UG10029<br/>Белый";"Женские ботинки Sakura на липучках";999;"UG10029";" 34-41";"Белый";"<h1>Женские ботинки Sakura на липучках</h1><br/><b>Материал:</b> PU, текстиль<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_380962056";"http://cs540103.vk.me/c540101/v540101826/54778/wQUBndZuc_U.jpg";"Женские ботинки Sakura на липучках<br/>Цена: 999 грн.<br/>Размеры: 34-41<br/>Материал: PU, текстиль<br/>Сезон: осень, зима<br/>Woman<br/>UG10029<br/>Серый";"Женские ботинки Sakura на липучках";999;"UG10029";" 34-41";"Серый";"<h1>Женские ботинки Sakura на липучках</h1><br/><b>Материал:</b> PU, текстиль<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_380962042";"http://cs540103.vk.me/c540101/v540101826/54747/tgk8gs042aI.jpg";"Женские ботинки Sakura на липучках<br/>Цена: 999 грн.<br/>Размеры: 34-41<br/>Материал: PU, текстиль<br/>Сезон: осень, зима<br/>Woman<br/>UG10029<br/>Бордовый";"Женские ботинки Sakura на липучках";999;"UG10029";" 34-41";"Бордовый";"<h1>Женские ботинки Sakura на липучках</h1><br/><b>Материал:</b> PU, текстиль<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_380962038";"http://cs540103.vk.me/c540101/v540101826/5473f/1pODcdxiRb4.jpg";"Женские ботинки Sakura на липучках<br/>Цена: 999 грн.<br/>Размеры: 34-41<br/>Материал: PU, текстиль<br/>Сезон: осень, зима<br/>Woman<br/>UG10029<br/>Оранжевый";"Женские ботинки Sakura на липучках";999;"UG10029";" 34-41";"Оранжевый";"<h1>Женские ботинки Sakura на липучках</h1><br/><b>Материал:</b> PU, текстиль<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_380962053";"http://cs540103.vk.me/c540101/v540101826/54770/3gBDQFRdwJA.jpg";"Женские ботинки Sakura на липучках<br/>Цена: 999 грн.<br/>Размеры: 34-41<br/>Материал: PU, текстиль<br/>Сезон: осень, зима<br/>Woman<br/>UG10029<br/>Золотой";"Женские ботинки Sakura на липучках";999;"UG10029";" 34-41";"Золотой";"<h1>Женские ботинки Sakura на липучках</h1><br/><b>Материал:</b> PU, текстиль<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_380962044";"http://cs540103.vk.me/c540101/v540101826/54750/RfYT4U1ZUvQ.jpg";"Женские ботинки Sakura на липучках<br/>Цена: 999 грн.<br/>Размеры: 34-41<br/>Материал: PU, текстиль<br/>Сезон: осень, зима<br/>Woman<br/>UG10029<br/>Фиолетовый";"Женские ботинки Sakura на липучках";999;"UG10029";" 34-41";"Фиолетовый";"<h1>Женские ботинки Sakura на липучках</h1><br/><b>Материал:</b> PU, текстиль<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_380962047";"http://cs540103.vk.me/c540101/v540101826/54760/Q-iGHPwT9rA.jpg";"Женские ботинки Sakura на липучках<br/>Цена: 999 грн.<br/>Размеры: 34-41<br/>Материал: PU, текстиль<br/>Сезон: осень, зима<br/>Woman<br/>UG10029<br/>Бирюзовый";"Женские ботинки Sakura на липучках";999;"UG10029";" 34-41";"Бирюзовый";"<h1>Женские ботинки Sakura на липучках</h1><br/><b>Материал:</b> PU, текстиль<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_380962051";"http://cs540103.vk.me/c540101/v540101826/54768/bhsLVYDmUHU.jpg";"Женские ботинки Sakura на липучках<br/>Цена: 999 грн.<br/>Размеры: 34-41<br/>Материал: PU, текстиль<br/>Сезон: осень, зима<br/>Woman<br/>UG10029<br/>Розовый";"Женские ботинки Sakura на липучках";999;"UG10029";" 34-41";"Розовый";"<h1>Женские ботинки Sakura на липучках</h1><br/><b>Материал:</b> PU, текстиль<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
