"photo-13279251_312938465";"http://cs312518.vk.me/v312518826/4647/90ZSpO5nUTs.jpg";"Лодочки Christian Louboutin<br/>Цена: 1590 грн.<br/>Размеры: 35 - 41<br/>Материал: шелк + камни <br/>Стелька: натуральная кожа<br/>Каблук: 12 см.<br/>LB10023<br/>Серебрянный";"Лодочки Christian Louboutin";1590;"LB10023";" 35 - 41";"Серебрянный";"<h1>Лодочки Christian Louboutin</h1><br/><b>Материал:</b> шелк + камни <br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 12 см.<br/>";""
"photo-13279251_312938468";"http://cs312518.vk.me/v312518826/464f/pO-azrGreKs.jpg";"Лодочки Christian Louboutin<br/>Цена: 1590 грн.<br/>Размеры: 35 - 41<br/>Материал: шелк + камни <br/>Стелька: натуральная кожа<br/>Каблук: 12 см.<br/>LB10023<br/>Золотой";"Лодочки Christian Louboutin";1590;"LB10023";" 35 - 41";"Золотой";"<h1>Лодочки Christian Louboutin</h1><br/><b>Материал:</b> шелк + камни <br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 12 см.<br/>";""
"photo-13279251_312938470";"http://cs312518.vk.me/v312518826/4657/_OGxtbMmrrY.jpg";"Лодочки Christian Louboutin<br/>Цена: 1590 грн.<br/>Размеры: 35 - 41<br/>Материал: шелк + камни <br/>Стелька: натуральная кожа<br/>Каблук: 12 см.<br/>LB10023<br/>Золотой";"Лодочки Christian Louboutin";1590;"LB10023";" 35 - 41";"Золотой";"<h1>Лодочки Christian Louboutin</h1><br/><b>Материал:</b> шелк + камни <br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 12 см.<br/>";""
"photo-13279251_312938471";"http://cs312518.vk.me/v312518826/465f/GuAMOd3zG1Q.jpg";"Лодочки Christian Louboutin<br/>Цена: 1590 грн.<br/>Размеры: 35 - 41<br/>Материал: шелк + камни <br/>Стелька: натуральная кожа<br/>Каблук: 12 см.<br/>LB10023<br/>Золотой";"Лодочки Christian Louboutin";1590;"LB10023";" 35 - 41";"Золотой";"<h1>Лодочки Christian Louboutin</h1><br/><b>Материал:</b> шелк + камни <br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 12 см.<br/>";""
"photo-13279251_312938472";"http://cs312518.vk.me/v312518826/4667/76eivQacutM.jpg";"Лодочки Christian Louboutin<br/>Цена: 1590 грн.<br/>Размеры: 35 - 41<br/>Материал: шелк + камни <br/>Стелька: натуральная кожа<br/>Каблук: 12 см.<br/>LB10023<br/>Золотой";"Лодочки Christian Louboutin";1590;"LB10023";" 35 - 41";"Золотой";"<h1>Лодочки Christian Louboutin</h1><br/><b>Материал:</b> шелк + камни <br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 12 см.<br/>";""
"photo-13279251_312938474";"http://cs312518.vk.me/v312518826/466f/i6YuMIb-CjY.jpg";"Лодочки Christian Louboutin<br/>Цена: 1590 грн.<br/>Размеры: 35 - 41<br/>Материал: шелк + камни <br/>Стелька: натуральная кожа<br/>Каблук: 12 см.<br/>LB10023<br/>Бежевый";"Лодочки Christian Louboutin";1590;"LB10023";" 35 - 41";"Бежевый";"<h1>Лодочки Christian Louboutin</h1><br/><b>Материал:</b> шелк + камни <br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 12 см.<br/>";""
"photo-13279251_312938476";"http://cs312518.vk.me/v312518826/4677/AEtWIlX1P68.jpg";"Лодочки Christian Louboutin<br/>Цена: 1590 грн.<br/>Размеры: 35 - 41<br/>Материал: шелк + камни <br/>Стелька: натуральная кожа<br/>Каблук: 12 см.<br/>LB10023<br/>Бежевый";"Лодочки Christian Louboutin";1590;"LB10023";" 35 - 41";"Бежевый";"<h1>Лодочки Christian Louboutin</h1><br/><b>Материал:</b> шелк + камни <br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 12 см.<br/>";""
"photo-13279251_312938477";"http://cs312518.vk.me/v312518826/467f/IRmSl5g70Wg.jpg";"Лодочки Christian Louboutin<br/>Цена: 1590 грн.<br/>Размеры: 35 - 41<br/>Материал: шелк + камни <br/>Стелька: натуральная кожа<br/>Каблук: 12 см.<br/>LB10023<br/>Бежевый";"Лодочки Christian Louboutin";1590;"LB10023";" 35 - 41";"Бежевый";"<h1>Лодочки Christian Louboutin</h1><br/><b>Материал:</b> шелк + камни <br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 12 см.<br/>";""
"photo-13279251_312938626";"http://cs312518.vk.me/v312518826/4687/lrU008vyajo.jpg";"Лодочки Christian Louboutin<br/>Цена: 1590 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа + шипы<br/>Стелька: натуральная кожа<br/>Каблук: 12 см.<br/>LB10024<br/>Черный";"Лодочки Christian Louboutin";1590;"LB10024";" 35 - 41";"Черный";"<h1>Лодочки Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа + шипы<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 12 см.<br/>";""
"photo-13279251_312938627";"http://cs312518.vk.me/v312518826/468f/bupT6IJWV1c.jpg";"Лодочки Christian Louboutin<br/>Цена: 1590 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа + шипы<br/>Стелька: натуральная кожа<br/>Каблук: 12 см.<br/>LB10024<br/>Черный";"Лодочки Christian Louboutin";1590;"LB10024";" 35 - 41";"Черный";"<h1>Лодочки Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа + шипы<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 12 см.<br/>";""
"photo-13279251_312938628";"http://cs312518.vk.me/v312518826/4697/1dAHcyFHdyk.jpg";"Лодочки Christian Louboutin<br/>Цена: 1590 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа + шипы<br/>Стелька: натуральная кожа<br/>Каблук: 12 см.<br/>LB10024<br/>Черный";"Лодочки Christian Louboutin";1590;"LB10024";" 35 - 41";"Черный";"<h1>Лодочки Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа + шипы<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 12 см.<br/>";""
"photo-13279251_312938629";"http://cs312518.vk.me/v312518826/469f/huvLxC87VjA.jpg";"Лодочки Christian Louboutin<br/>Цена: 1590 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа + шипы<br/>Стелька: натуральная кожа<br/>Каблук: 12 см.<br/>LB10024<br/>Черный";"Лодочки Christian Louboutin";1590;"LB10024";" 35 - 41";"Черный";"<h1>Лодочки Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа + шипы<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 12 см.<br/>";""
"photo-13279251_312938631";"http://cs312518.vk.me/v312518826/46a7/32D741pBsE8.jpg";"Лодочки Christian Louboutin<br/>Цена: 1590 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа + шипы<br/>Стелька: натуральная кожа<br/>Каблук: 12 см.<br/>LB10024<br/>Черный";"Лодочки Christian Louboutin";1590;"LB10024";" 35 - 41";"Черный";"<h1>Лодочки Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа + шипы<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 12 см.<br/>";""
"photo-13279251_312938633";"http://cs312518.vk.me/v312518826/46af/DEF_NFNn0m0.jpg";"Лодочки Christian Louboutin<br/>Цена: 1590 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная лакированная кожа + шипы<br/>Стелька: натуральная кожа<br/>Каблук: 12 см.<br/>LB10024<br/>Желтый";"Лодочки Christian Louboutin";1590;"LB10024";" 35 - 41";"Желтый";"<h1>Лодочки Christian Louboutin</h1><br/><b>Материал:</b> натуральная лакированная кожа + шипы<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 12 см.<br/>";""
"photo-13279251_312938635";"http://cs312518.vk.me/v312518826/46b7/kDlXHd1myKY.jpg";"Лодочки Christian Louboutin<br/>Цена: 1590 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная лакированная кожа + шипы<br/>Стелька: натуральная кожа<br/>Каблук: 12 см.<br/>LB10024<br/>Желтый";"Лодочки Christian Louboutin";1590;"LB10024";" 35 - 41";"Желтый";"<h1>Лодочки Christian Louboutin</h1><br/><b>Материал:</b> натуральная лакированная кожа + шипы<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 12 см.<br/>";""
"photo-13279251_312938636";"http://cs312518.vk.me/v312518826/46bf/debkNdEM09c.jpg";"Лодочки Christian Louboutin<br/>Цена: 1590 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная лакированная кожа + шипы<br/>Стелька: натуральная кожа<br/>Каблук: 12 см.<br/>LB10024<br/>Желтый";"Лодочки Christian Louboutin";1590;"LB10024";" 35 - 41";"Желтый";"<h1>Лодочки Christian Louboutin</h1><br/><b>Материал:</b> натуральная лакированная кожа + шипы<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 12 см.<br/>";""
"photo-13279251_312938637";"http://cs312518.vk.me/v312518826/46c7/zDD8lNlBc1s.jpg";"Лодочки Christian Louboutin<br/>Цена: 1590 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная лакированная кожа + шипы<br/>Стелька: натуральная кожа<br/>Каблук: 12 см.<br/>LB10024<br/>Желтый";"Лодочки Christian Louboutin";1590;"LB10024";" 35 - 41";"Желтый";"<h1>Лодочки Christian Louboutin</h1><br/><b>Материал:</b> натуральная лакированная кожа + шипы<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 12 см.<br/>";""
"photo-13279251_312938641";"http://cs312518.vk.me/v312518826/46cf/Dbelod2eYPI.jpg";"Лодочки Christian Louboutin<br/>Цена: 1590 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная лакированная кожа + шипы<br/>Стелька: натуральная кожа<br/>Каблук: 12 см.<br/>LB10024<br/>Желтый";"Лодочки Christian Louboutin";1590;"LB10024";" 35 - 41";"Желтый";"<h1>Лодочки Christian Louboutin</h1><br/><b>Материал:</b> натуральная лакированная кожа + шипы<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 12 см.<br/>";""
"photo-13279251_312938642";"http://cs312518.vk.me/v312518826/46d7/rUzJxReKD6Y.jpg";"Лодочки Christian Louboutin<br/>Цена: 1590 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная лакированная кожа + шипы<br/>Стелька: натуральная кожа<br/>Каблук: 12 см.<br/>LB10024<br/>Розовый";"Лодочки Christian Louboutin";1590;"LB10024";" 35 - 41";"Розовый";"<h1>Лодочки Christian Louboutin</h1><br/><b>Материал:</b> натуральная лакированная кожа + шипы<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 12 см.<br/>";""
"photo-13279251_312938643";"http://cs312518.vk.me/v312518826/46df/P9imY2vD5_A.jpg";"Лодочки Christian Louboutin<br/>Цена: 1590 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная + шипы<br/>Стелька: натуральная кожа<br/>Каблук: 12 см.<br/>LB10024<br/>Черный+Черный";"Лодочки Christian Louboutin";1590;"LB10024";" 35 - 41";"Черный+Черный";"<h1>Лодочки Christian Louboutin</h1><br/><b>Материал:</b> натуральная + шипы<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 12 см.<br/>";""
"photo-13279251_312938644";"http://cs312518.vk.me/v312518826/46e7/4KsN063A524.jpg";"Лодочки Christian Louboutin<br/>Цена: 1590 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная лакированная кожа + шипы<br/>Стелька: натуральная кожа<br/>Каблук: 12 см.<br/>LB10024<br/>Белый";"Лодочки Christian Louboutin";1590;"LB10024";" 35 - 41";"Белый";"<h1>Лодочки Christian Louboutin</h1><br/><b>Материал:</b> натуральная лакированная кожа + шипы<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 12 см.<br/>";""
"photo-13279251_312938645";"http://cs312518.vk.me/v312518826/46ef/McRjTTVsRJc.jpg";"Лодочки Christian Louboutin<br/>Цена: 1590 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная лакированная кожа + шипы<br/>Стелька: натуральная кожа<br/>Каблук: 12 см.<br/>LB10024<br/>Светло-розовый";"Лодочки Christian Louboutin";1590;"LB10024";" 35 - 41";"Светло-розовый";"<h1>Лодочки Christian Louboutin</h1><br/><b>Материал:</b> натуральная лакированная кожа + шипы<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 12 см.<br/>";""
"photo-13279251_312938646";"http://cs312518.vk.me/v312518826/46f7/WY_-h9__Z-o.jpg";"Лодочки Christian Louboutin<br/>Цена: 1590 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа + шипы<br/>Стелька: натуральная кожа<br/>Каблук: 12 см.<br/>LB10024<br/>Черный+Серебрянный";"Лодочки Christian Louboutin";1590;"LB10024";" 35 - 41";"Черный+Серебрянный";"<h1>Лодочки Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа + шипы<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 12 см.<br/>";""
"photo-13279251_312938733";"http://cs312518.vk.me/v312518826/46ff/hjd9drPwCVM.jpg";"Лодочки Christian Louboutin<br/>Цена: 1590 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральный конский ворс + шипы<br/>Стелька: натуральная кожа<br/>Каблук: 12 см.<br/>LB10025<br/>Леопардовый";"Лодочки Christian Louboutin";1590;"LB10025";" 35 - 41";"Леопардовый";"<h1>Лодочки Christian Louboutin</h1><br/><b>Материал:</b> натуральный конский ворс + шипы<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 12 см.<br/>";""
"photo-13279251_312938734";"http://cs312518.vk.me/v312518826/4707/mZi_cc2-DVc.jpg";"Лодочки Christian Louboutin<br/>Цена: 1590 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральный конский ворс + шипы<br/>Стелька: натуральная кожа<br/>Каблук: 12 см.<br/>LB10025<br/>Леопардовый";"Лодочки Christian Louboutin";1590;"LB10025";" 35 - 41";"Леопардовый";"<h1>Лодочки Christian Louboutin</h1><br/><b>Материал:</b> натуральный конский ворс + шипы<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 12 см.<br/>";""
"photo-13279251_312938735";"http://cs312518.vk.me/v312518826/470f/s8LzcVY7WRs.jpg";"Лодочки Christian Louboutin<br/>Цена: 1590 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральный конский ворс + шипы<br/>Стелька: натуральная кожа<br/>Каблук: 12 см.<br/>LB10025<br/>Леопардовый";"Лодочки Christian Louboutin";1590;"LB10025";" 35 - 41";"Леопардовый";"<h1>Лодочки Christian Louboutin</h1><br/><b>Материал:</b> натуральный конский ворс + шипы<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 12 см.<br/>";""
"photo-13279251_312938736";"http://cs312518.vk.me/v312518826/4717/DxjA8HGmXvs.jpg";"Лодочки Christian Louboutin<br/>Цена: 1590 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральный конский ворс + шипы<br/>Стелька: натуральная кожа<br/>Каблук: 12 см.<br/>LB10025<br/>Леопардовый";"Лодочки Christian Louboutin";1590;"LB10025";" 35 - 41";"Леопардовый";"<h1>Лодочки Christian Louboutin</h1><br/><b>Материал:</b> натуральный конский ворс + шипы<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 12 см.<br/>";""
"photo-13279251_312938737";"http://cs312518.vk.me/v312518826/471f/dKrjC2I3ElM.jpg";"Лодочки Christian Louboutin<br/>Цена: 1390 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная лакированная кожа <br/>Стелька: натуральная кожа<br/>Каблук: 12 см.<br/>LB10026<br/>Черный лак";"Лодочки Christian Louboutin";1390;"LB10026";" 35 - 41";"Черный лак";"<h1>Лодочки Christian Louboutin</h1><br/><b>Материал:</b> натуральная лакированная кожа <br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 12 см.<br/>";""
"photo-13279251_312938738";"http://cs312518.vk.me/v312518826/4727/7tHIXyyLWQA.jpg";"Лодочки Christian Louboutin<br/>Цена: 1390 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная лакированная кожа <br/>Стелька: натуральная кожа<br/>Каблук: 12 см.<br/>LB10026<br/>Черный лак";"Лодочки Christian Louboutin";1390;"LB10026";" 35 - 41";"Черный лак";"<h1>Лодочки Christian Louboutin</h1><br/><b>Материал:</b> натуральная лакированная кожа <br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 12 см.<br/>";""
"photo-13279251_312938739";"http://cs312518.vk.me/v312518826/472f/fJ0o1Zo0C0k.jpg";"Лодочки Christian Louboutin<br/>Цена: 1390 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная лакированная кожа <br/>Стелька: натуральная кожа<br/>Каблук: 12 см.<br/>LB10026<br/>Черный лак";"Лодочки Christian Louboutin";1390;"LB10026";" 35 - 41";"Черный лак";"<h1>Лодочки Christian Louboutin</h1><br/><b>Материал:</b> натуральная лакированная кожа <br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 12 см.<br/>";""
"photo-13279251_312938741";"http://cs312518.vk.me/v312518826/4737/98Sv-DBrcXs.jpg";"Лодочки Christian Louboutin<br/>Цена: 1390 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная лакированная кожа <br/>Стелька: натуральная кожа<br/>Каблук: 12 см.<br/>LB10026<br/>Бежевый лак";"Лодочки Christian Louboutin";1390;"LB10026";" 35 - 41";"Бежевый лак";"<h1>Лодочки Christian Louboutin</h1><br/><b>Материал:</b> натуральная лакированная кожа <br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 12 см.<br/>";""
"photo-13279251_312938742";"http://cs312518.vk.me/v312518826/473f/p613H6vxJhg.jpg";"Лодочки Christian Louboutin<br/>Цена: 1390 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная лакированная кожа <br/>Стелька: натуральная кожа<br/>Каблук: 12 см.<br/>LB10026<br/>Бежевый лак";"Лодочки Christian Louboutin";1390;"LB10026";" 35 - 41";"Бежевый лак";"<h1>Лодочки Christian Louboutin</h1><br/><b>Материал:</b> натуральная лакированная кожа <br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 12 см.<br/>";""
"photo-13279251_312938743";"http://cs312518.vk.me/v312518826/4747/YMVCXS5u1nc.jpg";"Лодочки Christian Louboutin<br/>Цена: 1390 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная лакированная кожа <br/>Стелька: натуральная кожа<br/>Каблук: 12 см.<br/>LB10026<br/>Бежевый лак";"Лодочки Christian Louboutin";1390;"LB10026";" 35 - 41";"Бежевый лак";"<h1>Лодочки Christian Louboutin</h1><br/><b>Материал:</b> натуральная лакированная кожа <br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 12 см.<br/>";""
"photo-13279251_312938744";"http://cs312518.vk.me/v312518826/474f/22IC8osOONE.jpg";"Лодочки Christian Louboutin<br/>Цена: 1390 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная лакированная кожа <br/>Стелька: натуральная кожа<br/>Каблук: 12 см.<br/>LB10026<br/>Бежевый лак";"Лодочки Christian Louboutin";1390;"LB10026";" 35 - 41";"Бежевый лак";"<h1>Лодочки Christian Louboutin</h1><br/><b>Материал:</b> натуральная лакированная кожа <br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 12 см.<br/>";""
"photo-13279251_312938745";"http://cs312518.vk.me/v312518826/4757/2PONbORGrgQ.jpg";"Лодочки Christian Louboutin<br/>Цена: 1390 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная лакированная кожа <br/>Стелька: натуральная кожа<br/>Каблук: 12 см.<br/>LB10026<br/>Красный лак";"Лодочки Christian Louboutin";1390;"LB10026";" 35 - 41";"Красный лак";"<h1>Лодочки Christian Louboutin</h1><br/><b>Материал:</b> натуральная лакированная кожа <br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 12 см.<br/>";""
"photo-13279251_312938746";"http://cs312518.vk.me/v312518826/475f/sCyjAmE_t4U.jpg";"Лодочки Christian Louboutin<br/>Цена: 1390 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная лакированная кожа <br/>Стелька: натуральная кожа<br/>Каблук: 12 см.<br/>LB10026<br/>Желтый лак";"Лодочки Christian Louboutin";1390;"LB10026";" 35 - 41";"Желтый лак";"<h1>Лодочки Christian Louboutin</h1><br/><b>Материал:</b> натуральная лакированная кожа <br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 12 см.<br/>";""
"photo-13279251_312938747";"http://cs312518.vk.me/v312518826/4767/BYOw9bH6N2Q.jpg";"Лодочки Christian Louboutin<br/>Цена: 1390 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная лакированная кожа <br/>Стелька: натуральная кожа<br/>Каблук: 12 см.<br/>LB10026<br/>Желтый флуоресцентный";"Лодочки Christian Louboutin";1390;"LB10026";" 35 - 41";"Желтый флуоресцентный";"<h1>Лодочки Christian Louboutin</h1><br/><b>Материал:</b> натуральная лакированная кожа <br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 12 см.<br/>";""
"photo-13279251_312938748";"http://cs312518.vk.me/v312518826/476f/eUUS2pf6v30.jpg";"Лодочки Christian Louboutin<br/>Цена: 1390 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная лакированная кожа <br/>Стелька: натуральная кожа<br/>Каблук: 12 см.<br/>LB10026<br/>Бирюзоовый лак";"Лодочки Christian Louboutin";1390;"LB10026";" 35 - 41";"Бирюзоовый лак";"<h1>Лодочки Christian Louboutin</h1><br/><b>Материал:</b> натуральная лакированная кожа <br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 12 см.<br/>";""
"photo-13279251_312938749";"http://cs312518.vk.me/v312518826/4777/cI3vdtXd-vg.jpg";"Лодочки Christian Louboutin<br/>Цена: 1390 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная лакированная кожа <br/>Стелька: натуральная кожа<br/>Каблук: 12 см.<br/>LB10026<br/>Розовый лак";"Лодочки Christian Louboutin";1390;"LB10026";" 35 - 41";"Розовый лак";"<h1>Лодочки Christian Louboutin</h1><br/><b>Материал:</b> натуральная лакированная кожа <br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 12 см.<br/>";""
"photo-13279251_312938750";"http://cs312518.vk.me/v312518826/477f/rVwxA805YdI.jpg";"Лодочки Christian Louboutin<br/>Цена: 1390 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа <br/>Стелька: натуральная кожа<br/>Каблук: 12 см.<br/>LB10026<br/>Белый";"Лодочки Christian Louboutin";1390;"LB10026";" 35 - 41";"Белый";"<h1>Лодочки Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа <br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 12 см.<br/>";""
"photo-13279251_312938751";"http://cs312518.vk.me/v312518826/4787/IMKTbfiCFPU.jpg";"Лодочки Christian Louboutin<br/>Цена: 1390 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа <br/>Стелька: натуральная кожа<br/>Каблук: 12 см.<br/>LB10027<br/>Черный";"Лодочки Christian Louboutin";1390;"LB10027";" 35 - 41";"Черный";"<h1>Лодочки Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа <br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 12 см.<br/>";""
"photo-13279251_312938752";"http://cs312518.vk.me/v312518826/478f/e4_o6jqGzac.jpg";"Лодочки Christian Louboutin<br/>Цена: 1390 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа <br/>Стелька: натуральная кожа<br/>Каблук: 12 см.<br/>LB10027<br/>Серый";"Лодочки Christian Louboutin";1390;"LB10027";" 35 - 41";"Серый";"<h1>Лодочки Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа <br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 12 см.<br/>";""
"photo-13279251_312938753";"http://cs312518.vk.me/v312518826/4797/PTaCYDh4iPc.jpg";"Лодочки Christian Louboutin<br/>Цена: 1390 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа <br/>Стелька: натуральная кожа<br/>Каблук: 12 см.<br/>LB10027<br/>Золотой";"Лодочки Christian Louboutin";1390;"LB10027";" 35 - 41";"Золотой";"<h1>Лодочки Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа <br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 12 см.<br/>";""
"photo-13279251_312938754";"http://cs312518.vk.me/v312518826/479f/HOXH_eB-PHc.jpg";"Лодочки Christian Louboutin<br/>Цена: 1390 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 12 см.<br/>LB10028<br/>Черный";"Лодочки Christian Louboutin";1390;"LB10028";" 35 - 41";"Черный";"<h1>Лодочки Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 12 см.<br/>";""
"photo-13279251_312938755";"http://cs312518.vk.me/v312518826/47a7/a6o1n0Z3Gug.jpg";"Лодочки Christian Louboutin<br/>Цена: 1390 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная лакированная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 12 см.<br/>LB10028<br/>Синий лак";"Лодочки Christian Louboutin";1390;"LB10028";" 35 - 41";"Синий лак";"<h1>Лодочки Christian Louboutin</h1><br/><b>Материал:</b> натуральная лакированная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 12 см.<br/>";""
"photo-13279251_323374147";"http://cs617429.vk.me/v617429826/3bfb/88tK3Uf95-M.jpg";"Christian Louboutin<br/>Цена: 1830 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 14 см.<br/>LB10029<br/>Желтый";"Christian Louboutin";1830;"LB10029";" 35 - 41";"Желтый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см.<br/>";""
"photo-13279251_323374148";"http://cs617429.vk.me/v617429826/3c03/RFIdFkXz0vM.jpg";"Christian Louboutin<br/>Цена: 1830 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 14 см.<br/>LB10029<br/>Желтый";"Christian Louboutin";1830;"LB10029";" 35 - 41";"Желтый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см.<br/>";""
"photo-13279251_323374149";"http://cs617429.vk.me/v617429826/3c0b/8eVV95CYddE.jpg";"Christian Louboutin<br/>Цена: 1830 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 14 см.<br/>LB10029<br/>Желтый";"Christian Louboutin";1830;"LB10029";" 35 - 41";"Желтый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см.<br/>";""
